6229;62;3223.0
6230;62;4410.0
6301;63;1566.0
6321;63;0.0
6322;63;0.0
6323;63;1175.0
6325;63;282.0
6326;63;121.0
6327;63;473.0
6401;64;1111.0
6402;64;844.0
6403;64;1176.0
6501;65;4834.0
6502;65;147.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;175.0
6529;65;1709.0
6530;65;0.0
6531;65;880.0
6532;65;88.0
6540;65;1581.0
6542;65;314.0
6543;65;0.0
