5401;54;12.379999999999999
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;28.189999999999998
5426;54;0.0
6101;61;91.72000000000001
6102;61;98.32000000000001
6103;61;90.20000000000003
6104;61;92.55
6105;61;94.44000000000001
6106;61;93.96000000000005
6107;61;92.32000000000001
6108;61;52.21
6109;61;90.46
6201;62;60.59999999999999
6202;62;12.739999999999995
6203;62;57.660000000000004
6204;62;69.87000000000002
6205;62;70.54999999999998
6229;62;53.21999999999999
6230;62;58.57
6301;63;46.06
6321;63;0.0
6322;63;88.57000000000001
6323;63;47.85
6325;63;87.43
6326;63;94.43999999999998
6327;63;48.92
6401;64;78.18
6402;64;91.66999999999997
6403;64;78.30999999999999
6501;65;71.6
6502;65;94.53000000000002
6521;65;0.0
6522;65;0.0
6523;65;69.67
6527;65;24.039999999999996
6528;65;52.79999999999999
6529;65;69.68
6530;65;99.95
6531;65;87.44999999999999
6532;65;34.669999999999995
6540;65;63.440000000000005
6542;65;44.019999999999996
6543;65;35.34
