3504;35;1.0
3505;35;1003.0
3506;35;1250.0
3507;35;0.0
3508;35;5.0
3509;35;812.0
3601;36;3472.0
3602;36;0.0
3603;36;649.0
3604;36;913.0
3605;36;0.0
3606;36;0.0
3607;36;181.0
3608;36;10.0
3609;36;669.0
3610;36;177.0
3611;36;2411.0
3701;37;3080.0
3702;37;1574.0
3703;37;91.0
3704;37;238.0
3705;37;0.0
3706;37;397.0
3707;37;132.0
3708;37;1228.0
3709;37;155.0
3710;37;0.0
3711;37;96.0
3712;37;0.0
3713;37;927.0
3714;37;2957.0
3715;37;1224.0
3716;37;564.0
3717;37;378.0
4101;41;9504.0
4102;41;378.0
4103;41;1232.0
4104;41;30.0
4105;41;5196.0
4106;41;217.0
4107;41;390.0
4108;41;143.0
4109;41;1306.0
4110;41;633.0
4111;41;50.0
4112;41;1691.0
4113;41;2583.0
4114;41;911.0
4115;41;686.0
4116;41;941.0
4117;41;3889.0
4201;42;7577.0
4202;42;387.0
4203;42;3128.0
4205;42;880.0
4207;42;195.0
4208;42;0.0
4209;42;2554.0
4210;42;2311.0
4211;42;2666.0
4212;42;626.0
4213;42;2059.0
4228;42;4370.0
4301;43;4576.0
4302;43;795.0
4303;43;276.0
4304;43;202.0
4305;43;344.0
4306;43;2083.0
4307;43;303.0
4308;43;50.0
4309;43;0.0
4310;43;732.0
4311;43;1705.0
4312;43;139.0
4313;43;148.0
4331;43;1359.0
4401;44;6634.0
4402;44;925.0
4403;44;6243.0
4404;44;163.0
4405;44;1483.0
4406;44;2299.0
4407;44;281.0
4408;44;2672.0
4409;44;435.0
4412;44;292.0
4413;44;331.0
4414;44;0.0
4415;44;0.0
4416;44;46.0
4417;44;70.0
4418;44;1094.0
4419;44;6104.0
4420;44;462.0
4451;44;739.0
4452;44;1176.0
4453;44;1.0
4501;45;2183.0
4502;45;0.0
4503;45;735.0
4504;45;4.0
4505;45;1865.0
4506;45;0.0
4507;45;1920.0
4508;45;233.0
4509;45;919.0
4601;46;1577.0
4602;46;1536.0
5101;51;12522.0
5103;51;22.0
5104;51;0.0
5105;51;685.0
5106;51;504.0
5107;51;357.0
5108;51;160.0
5109;51;0.0
5110;51;404.0
5111;51;20.0
5113;51;47.0
5114;51;293.0
5115;51;353.0
5116;51;3.0
5117;51;550.0
5118;51;321.0
5119;51;56.0
5120;51;0.0
5132;51;4229.0
5133;51;2696.0
5134;51;1032.0
5201;52;1260.0
5202;52;284.0
5203;52;1540.0
5204;52;366.0
5301;53;3638.0
5303;53;360.0
5304;53;1031.0
5323;53;542.0
5325;53;636.0
5326;53;289.0
5328;53;0.0
5329;53;553.0
5331;53;0.0
5333;53;366.0
5334;53;784.0
5401;54;321.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;4.0
5426;54;0.0
6101;61;6017.0
6102;61;0.0
6103;61;1264.0
6104;61;0.0
6105;61;157.0
6106;61;1048.0
6107;61;411.0
6108;61;2904.0
6109;61;2550.0
6201;62;7683.0
6202;62;0.0
6203;62;0.0
6204;62;4793.0
6205;62;919.0
6229;62;3242.0
6230;62;4094.0
6301;63;2484.0
6321;63;0.0
6322;63;0.0
6323;63;934.0
6325;63;1841.0
6326;63;1494.0
6327;63;91.0
6401;64;1050.0
6402;64;383.0
6403;64;248.0
6501;65;5953.0
6502;65;1.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;345.0
6529;65;47.0
6530;65;0.0
6531;65;1123.0
6532;65;203.0
6540;65;670.0
6542;65;0.0
6543;65;0.0
