138.0;370500;0.6419753086419753
139.0;370600;0.7464114832535885
140.0;370700;0.78
141.0;370800;0.701123595505618
142.0;UNKNOWN;0.673866090712743
143.0;371000;0.6486486486486487
144.0;371100;0.6540880503144654
145.0;371300;0.7375886524822695
146.0;371400;0.6902654867256637
147.0;371500;0.7139588100686499
148.0;371600;0.6380368098159509
149.0;371700;0.8167539267015707
150.0;410100;0.8764044943820225
151.0;410200;0.6709677419354839
152.0;410300;0.7042889390519187
153.0;410400;0.65
154.0;410500;0.6827133479212254
155.0;410600;0.6215139442231076
156.0;410700;0.7306791569086651
157.0;410800;0.6419753086419753
158.0;410900;0.636734693877551
159.0;411000;0.673866090712743
161.0;411200;0.6540880503144654
162.0;411300;0.7464114832535885
163.0;411400;0.7761194029850746
164.0;411500;0.7123287671232876
165.0;411600;0.7878787878787878
166.0;411700;0.7027027027027027
167.0;419001;0.6141732283464567
168.0;420100;0.7058823529411765
171.0;420500;0.6419753086419753
173.0;420700;0.5561497326203209
174.0;420800;0.6
175.0;420900;0.6129666011787819
176.0;421000;0.6486486486486487
177.0;421100;0.636734693877551
178.0;421200;0.6303030303030303
179.0;421300;0.5652173913043478
180.0;UNKNOWN;0.6303030303030303
181.0;429004+429005+429006+429021;0.6141732283464567
182.0;430100;0.9149560117302052
183.0;430200;0.7042889390519187
184.0;430300;0.673866090712743
185.0;430400;0.7107061503416856
186.0;430500;0.7358490566037735
187.0;430600;0.7123287671232876
188.0;430700;0.7238979118329466
189.0;430800;0.6446280991735537
190.0;430900;0.6680942184154176
191.0;431000;0.673866090712743
192.0;431100;0.6767895878524945
193.0;431200;0.7027027027027027
194.0;431300;0.6812227074235808
195.0;UNKNOWN;0.636734693877551
196.0;440100;0.9719626168224299
197.0;440200;0.6827133479212254
198.0;440300;0.975
199.0;440400;0.7938931297709924
200.0;440500;0.6666666666666666
201.0;440600;0.8888888888888888
202.0;440700;0.7107061503416856
203.0;440800;0.6902654867256637
204.0;440900;0.6328600405679513
205.0;441200;0.6486486486486487
206.0;441300;0.859504132231405
207.0;441400;0.6341463414634146
208.0;441500;0.6277665995975855
209.0;441600;0.6473029045643154
210.0;441700;0.625250501002004
211.0;441800;0.6995515695067265
212.0;441900;0.9230769230769231
213.0;442000;0.8188976377952756
214.0;445100;0.6406570841889117
215.0;445200;0.651356993736952
216.0;445300;0.6354378818737271
217.0;450100;0.8062015503875969
218.0;450200;0.6887417218543046
219.0;450300;0.75
220.0;450400;0.639344262295082
221.0;450500;0.6812227074235808
222.0;450600;0.631578947368421
223.0;450700;0.6227544910179641
224.0;450800;0.6290322580645161
225.0;450900;0.6406570841889117
226.0;451000;0.6290322580645161
227.0;451100;0.6303030303030303
228.0;451200;0.6290322580645161
231.0;460100;0.78
232.0;460200;0.75
234.0;469002+469005+469006+469007;0.6141732283464567
235.0;510100;0.9659442724458205
236.0;510300;0.6680942184154176
237.0;510400;0.6105675146771037
238.0;510500;0.6782608695652174
239.0;510600;0.7107061503416856
240.0;510700;0.7780548628428927
241.0;510800;0.6917960088691796
242.0;510900;0.7139588100686499
243.0;511000;0.6842105263157895
244.0;511100;0.6652452025586354
245.0;511300;0.789873417721519
246.0;511400;0.6782608695652174
247.0;511500;0.7107061503416856
248.0;UNKNOWN;0.6917960088691796
249.0;511700;0.78
250.0;UNKNOWN;0.6328600405679513
251.0;511900;0.7341176470588235
252.0;512000;0.6812227074235808
253.0;UNKNOWN;0.5571428571428572
254.0;UNKNOWN;0.5502645502645502
255.0;UNKNOWN;0.6582278481012658
256.0;520100;0.7464114832535885
257.0;520200;0.639344262295082
258.0;520300;0.6767895878524945
259.0;520400;0.6341463414634146
260.0;520500;0.6527196652719666
261.0;520600;0.6341463414634146
262.0;522300;0.636734693877551
263.0;522600;0.6419753086419753
264.0;522700;0.639344262295082
265.0;530100;0.8739495798319328
266.0;530300;0.6666666666666666
267.0;530400;0.6459627329192547
268.0;530500;0.616600790513834
269.0;530600;0.6527196652719666
270.0;530700;0.5954198473282443
272.0;530900;0.6034816247582205
273.0;UNKNOWN;0.631578947368421
274.0;UNKNOWN;0.65
275.0;UNKNOWN;0.6380368098159509
276.0;UNKNOWN;0.6486486486486487
277.0;UNKNOWN;0.6419753086419753
278.0;UNKNOWN;0.6105675146771037
279.0;533300;0.5165562913907285
280.0;533400;0.5243697478991597
281.0;UNKNOWN;0.6058252427184466
286.0;542500;0.5073170731707317
288.0;UNKNOWN;0.9230769230769231
289.0;610200;0.5988483685220729
290.0;610300;0.6964285714285714
291.0;610400;0.7410926365795725
292.0;610500;0.7238979118329466
293.0;UNKNOWN;0.636734693877551
294.0;610700;0.7123287671232876
295.0;450909;0.6459627329192547
296.0;610900;0.6610169491525424
297.0;611000;0.651356993736952
298.0;620100;0.7358490566037735
299.0;620200;0.5864661654135338
300.0;620300;0.5942857142857143
301.0;620400;0.631578947368421
302.0;620500;0.6624203821656051
303.0;620600;0.6190476190476191
304.0;620700;0.625250501002004
305.0;620800;0.6354378818737271
306.0;620900;0.631578947368421
307.0;621000;0.6265060240963856
308.0;621100;0.6527196652719666
309.0;621200;0.6341463414634146
310.0;UNKNOWN;0.6380368098159509
311.0;UNKNOWN;0.5297113752122241
312.0;630100;0.6902654867256637
314.0;UNKNOWN;0.5315161839863713
316.0;632500;0.5370051635111877
317.0;632600;0.46846846846846846
318.0;632700;0.5174129353233831
319.0;632800;0.611764705882353
320.0;640100;0.6638297872340425
322.0;640300;0.6202783300198808
323.0;640400;0.5909090909090909
325.0;UNKNOWN;0.6666666666666666
326.0;650200;0.5315161839863713
329.0;UNKNOWN;0.6105675146771037
330.0;652700;0.5165562913907285
331.0;652800;0.5954198473282443
332.0;UNKNOWN;0.5875706214689266
333.0;653000;0.5148514851485149
334.0;653100;0.5683060109289617
335.0;653200;0.5351629502572899
336.0;UNKNOWN;0.574585635359116
337.0;UNKNOWN;0.5464098073555166
338.0;654300;0.5217391304347826
