222.0;450600;2.573029293824285
223.0;450700;3.2323718256518936
224.0;450800;3.5364327613523683
225.0;450900;3.3636039544605136
226.0;451000;2.9170414672126257
227.0;451100;2.8300336547488354
228.0;451200;2.904776761902746
231.0;460100;2.2925979484474857
232.0;460200;2.46841512464175
235.0;510100;4.506659707729784
236.0;510300;3.795552396542168
237.0;510400;2.874821482030122
238.0;510500;3.740642837195941
239.0;510600;4.272767819954845
240.0;510700;4.168418547126429
241.0;510800;3.6936716853617164
242.0;510900;4.018787540004481
243.0;511000;4.051001868134243
244.0;511100;4.048307860186902
245.0;511300;4.150392669526817
246.0;511400;4.252585357131856
247.0;511500;3.9218452843914755
248.0;UNKNOWN;4.0131657916238535
249.0;511700;4.03392488756655
250.0;UNKNOWN;3.821818042481457
251.0;511900;3.7541652252837974
252.0;512000;4.1182274754828665
253.0;UNKNOWN;3.8959965403120087
254.0;UNKNOWN;3.1368161923624767
255.0;UNKNOWN;3.6475862454139136
256.0;520100;3.5863966566032457
257.0;520200;3.051744454334632
258.0;520300;3.8607106820272055
259.0;520400;3.2692320084977204
260.0;520500;3.430962579577464
261.0;520600;3.191276786358108
262.0;522300;2.825270506849562
263.0;522600;3.0529175755773355
264.0;522700;3.3602110748031264
265.0;530100;3.361598907271961
266.0;530300;3.2218385736194315
267.0;530400;3.092025277947009
268.0;530500;2.389739004142804
269.0;530600;3.3282130315236667
270.0;530700;2.455337935480316
272.0;530900;2.232879256823262
273.0;UNKNOWN;3.0661791247939205
274.0;UNKNOWN;3.0514122172351463
275.0;UNKNOWN;2.7550171518535462
276.0;UNKNOWN;2.4366092323998174
277.0;UNKNOWN;2.959966055722493
278.0;UNKNOWN;2.043388045803598
279.0;533300;1.8737096532413
280.0;533400;1.7071002654349436
281.0;UNKNOWN;1.9359638614299377
286.0;542500;0.1951036892102362
288.0;UNKNOWN;3.9827351509410183
289.0;610200;3.1727141350911596
290.0;610300;3.6213156319809934
291.0;610400;3.8909804818233322
292.0;610500;3.812590448046432
293.0;UNKNOWN;3.5488737386323517
294.0;610700;3.306358716885336
295.0;450909;3.4439733839936575
296.0;610900;3.3549460218087934
297.0;611000;3.581177080840796
298.0;620100;2.592495400312668
299.0;620200;1.5077361501145372
300.0;620300;1.4186224788884334
301.0;620400;2.3169052699724872
302.0;620500;2.517590102251539
303.0;620600;2.123384640347356
304.0;620700;1.864194507131041
305.0;620800;2.40999206822691
306.0;620900;1.6737882144820448
307.0;621000;2.963407366564261
308.0;621100;2.3643142157019317
309.0;621200;1.9559732507556566
310.0;UNKNOWN;2.2981274400479403
311.0;UNKNOWN;1.7533591474362207
312.0;630100;1.7883810936365885
314.0;UNKNOWN;1.5689679357593869
316.0;632500;1.558704851750756
317.0;632600;0.8463206445748502
318.0;632700;1.0863760676958845
319.0;632800;1.5075336328461924
320.0;640100;2.1780245370540756
322.0;640300;2.0663169367294714
323.0;640400;1.8812639554384842
325.0;UNKNOWN;2.0180808206059626
326.0;650200;1.4421926024700147
329.0;UNKNOWN;1.9448216200124815
330.0;652700;1.3342882720407687
331.0;652800;1.6722715140995368
332.0;UNKNOWN;1.633468283555989
333.0;653000;1.2780330445928856
334.0;653100;1.5460646248274597
335.0;653200;1.2455777008878577
336.0;UNKNOWN;1.7649987258659539
337.0;UNKNOWN;1.6848543957596478
338.0;654300;1.456974021489188
