159.0;411000;53.14670329162764
161.0;411200;27.12029913209543
162.0;411300;136.43992002739535
163.0;411400;158.7880452556553
164.0;411500;61.56004170322121
165.0;411600;169.62739169710704
166.0;411700;68.27573221086229
167.0;419001;14.68753610031034
168.0;420100;60.72198454858636
171.0;420500;25.00623376662126
173.0;420700;6.371554454641032
174.0;420800;11.982937916682813
175.0;420900;12.927548997526463
176.0;421000;25.156690155706904
177.0;421100;30.080261512554088
178.0;421200;19.44481402508182
179.0;421300;9.535270173623362
180.0;UNKNOWN;25.451769962776456
181.0;429004+429005+429006+429021;14.68753610031034
182.0;430100;287.1410706120175
183.0;430200;66.39293151765578
184.0;430300;31.546862122430205
185.0;430400;90.0431445896978
186.0;430500;131.83849230973516
187.0;430600;85.84090817030452
188.0;430700;91.01585445305454
189.0;430800;26.20048654633068
190.0;430900;50.496094282411256
191.0;431000;50.42980487116751
192.0;431100;51.527568638506786
193.0;431200;63.408117169306045
194.0;431300;74.1798982764946
195.0;UNKNOWN;42.26103759742515
196.0;440100;723.6917753136154
197.0;440200;38.28516571950923
198.0;440300;695.4037315521124
199.0;440400;158.83047355362487
200.0;440500;46.02633822140031
201.0;440600;255.22903554271508
202.0;440700;57.19780355236184
203.0;440800;66.69646408106419
204.0;440900;21.16866718231012
205.0;441200;28.02331855387523
206.0;441300;244.2635543497725
207.0;441400;21.04841826745365
208.0;441500;22.749512757875607
209.0;441600;34.83387420104422
210.0;441700;24.05706039315238
211.0;441800;55.554680852233815
212.0;441900;362.86140061697125
213.0;442000;170.86087695617744
214.0;445100;21.655141836682755
215.0;445200;25.834659732008802
216.0;445300;16.243212243526802
217.0;450100;167.7410008382
218.0;450200;56.47247971003826
219.0;450300;116.32098384055902
220.0;450400;13.400824877841062
221.0;450500;58.29641773197586
222.0;450600;25.24713815066465
223.0;450700;23.78402116322401
224.0;450800;27.31784808060941
225.0;450900;28.233331414247097
226.0;451000;21.63270790937385
227.0;451100;18.725044544211233
228.0;451200;19.4447121445627
231.0;460100;151.54990033395973
232.0;460200;85.19452787409705
234.0;469002+469005+469006+469007;14.68753610031034
235.0;510100;755.9281036406195
236.0;510300;52.25189725413151
237.0;510400;15.764915865025005
238.0;510500;55.35687817992115
239.0;510600;105.52300173342104
240.0;510700;159.9735262892126
241.0;510800;76.05028430394351
242.0;510900;92.18479879496178
243.0;511000;58.766116285687424
244.0;511100;65.23796531071234
245.0;511300;168.18644676705333
246.0;511400;52.27685271571589
247.0;511500;64.22320694738274
248.0;UNKNOWN;69.68047859282682
249.0;511700;99.92284237392141
250.0;UNKNOWN;68.92197012444156
251.0;511900;96.92197552532136
252.0;512000;48.99089623346103
253.0;UNKNOWN;22.58034370336758
254.0;UNKNOWN;29.944904619805403
255.0;UNKNOWN;43.49901503100108
256.0;520100;116.31178624894315
257.0;520200;19.184752367217843
258.0;520300;51.72464318872455
259.0;520400;25.653498650562394
260.0;520500;37.80412049340757
261.0;520600;17.132253035433354
262.0;522300;22.867942238652347
263.0;522600;40.43175181621574
264.0;522700;22.878588872809328
265.0;530100;305.8341689577286
266.0;530300;66.84807767520803
267.0;530400;37.14783335593315
268.0;530500;18.061886369445745
269.0;530600;54.6759599795716
270.0;530700;39.169163665991164
272.0;530900;15.09111960555082
273.0;UNKNOWN;35.50238874175085
274.0;UNKNOWN;39.6799945840238
275.0;UNKNOWN;38.54956120313317
276.0;UNKNOWN;58.418521505973494
277.0;UNKNOWN;50.77755577322125
278.0;UNKNOWN;12.86977109025964
279.0;533300;1.8225591291378451
280.0;533400;1.3076772903616105
281.0;UNKNOWN;78.96660986844897
286.0;542500;0.38323228088622036
288.0;UNKNOWN;441.07738865262036
289.0;610200;10.44662738478464
290.0;610300;49.713012952804796
291.0;610400;143.67341105607557
292.0;610500;125.21828967295055
293.0;UNKNOWN;29.021896376426195
294.0;610700;66.52112903690887
295.0;450909;78.23882529480714
296.0;610900;28.651779598839944
297.0;611000;26.102539721829697
298.0;620100;171.2032797472588
299.0;620200;16.06358585821839
300.0;620300;18.97766001025408
301.0;620400;36.95226166703163
302.0;620500;62.15770308394234
303.0;620600;58.9638930063643
304.0;620700;40.481150518390024
305.0;620800;55.34652567282758
306.0;620900;48.09887330393165
307.0;621000;28.768642506324547
308.0;621100;60.43827580394408
309.0;621200;41.40249278524721
310.0;UNKNOWN;46.355584721825785
311.0;UNKNOWN;5.6475751721862295
312.0;630100;159.65308434770247
314.0;UNKNOWN;11.718403916501957
316.0;632500;8.173600234189147
317.0;632600;1.2986505319661614
318.0;632700;2.259926336037963
319.0;632800;71.80780942453248
320.0;640100;72.53033831712035
322.0;640300;30.07699980164276
323.0;640400;8.933656925287039
325.0;UNKNOWN;114.76799997703863
326.0;650200;4.083471178259987
329.0;UNKNOWN;47.64572426094227
330.0;652700;1.3911897244454976
331.0;652800;32.80174684600783
332.0;UNKNOWN;28.976831092841895
333.0;653000;1.8785125146705175
334.0;653100;17.34929569435453
335.0;653200;7.876246296773427
336.0;UNKNOWN;20.773107126843456
337.0;UNKNOWN;11.909702917939526
338.0;654300;2.1230693828301512
