311.0;UNKNOWN;2.3981827139999994
312.0;630100;19.246369824000006
314.0;UNKNOWN;3.241622105999999
316.0;632500;2.939394258
317.0;632600;0.4442882399999996
318.0;632700;1.160902206
319.0;632800;7.932835439999997
320.0;640100;23.762133107999993
322.0;640300;16.60382388
323.0;640400;8.557519103999999
325.0;UNKNOWN;19.858655952
326.0;650200;2.009029878
329.0;UNKNOWN;12.572175726000001
330.0;652700;0.5579903699999982
331.0;652800;4.494374909999996
332.0;UNKNOWN;4.2280004159999995
333.0;653000;2.296735398
334.0;653100;3.7134678419999987
335.0;653200;1.1926209959999987
336.0;UNKNOWN;3.684675419999999
337.0;UNKNOWN;3.2006608920000006
338.0;654300;0.6832166939999991
