294.0;610700;0.5912619607106971
295.0;450909;0.5470506432314293
296.0;610900;0.4646322042291278
297.0;611000;0.5170766904738995
298.0;620100;0.4712577518861212
299.0;620200;0.2339339554415931
300.0;620300;0.2564629775281945
301.0;620400;0.41574506193622557
302.0;620500;0.5745651658639693
303.0;620600;0.3886566919953111
304.0;620700;0.3193539186790062
305.0;620800;0.3947005384232075
306.0;620900;0.2534433827120491
307.0;621000;0.40227378700920813
308.0;621100;0.4531423709761291
309.0;621200;0.38797754379556093
310.0;UNKNOWN;0.3893432820642019
311.0;UNKNOWN;0.21067202236566585
312.0;630100;0.3024082106757651
314.0;UNKNOWN;0.25504008507726356
316.0;632500;0.24096637971818965
317.0;632600;0.0752742335484166
318.0;632700;0.17563502603544628
319.0;632800;0.27282021047266325
320.0;640100;0.3528822388801506
322.0;640300;0.35204497321257466
323.0;640400;0.31401478367431823
325.0;UNKNOWN;0.27314014307894946
326.0;650200;0.11781530479380305
329.0;UNKNOWN;0.26037255040823104
330.0;652700;0.0862912272398267
331.0;652800;0.1519199743511525
332.0;UNKNOWN;0.1269339248889727
333.0;653000;0.0907687273366353
334.0;653100;0.09969194859792986
335.0;653200;0.09540866576468139
336.0;UNKNOWN;0.19266910689203473
337.0;UNKNOWN;0.143939371446559
338.0;654300;0.09485718540240928
