279.0;533300;11.913561486
280.0;533400;12.218393321999994
281.0;UNKNOWN;11.232641142000004
286.0;542500;0.2903657219999998
288.0;UNKNOWN;674.6842602720001
289.0;610200;38.96142201000001
290.0;610300;128.135685888
291.0;610400;279.828451764
292.0;610500;200.653797132
293.0;UNKNOWN;66.78245523600002
294.0;610700;72.80211198600003
295.0;450909;96.13315677599998
296.0;610900;57.23524281600002
297.0;611000;64.03634625599999
298.0;620100;177.414795072
299.0;620200;31.727942675999998
300.0;620300;22.524664517999998
301.0;620400;55.036786338
302.0;620500;61.66112963400004
303.0;620600;54.76221658799997
304.0;620700;30.011864201999995
305.0;620800;47.12943155399999
306.0;620900;42.72037086599998
307.0;621000;39.526622190000005
308.0;621100;74.193470208
309.0;621200;32.16521761199999
310.0;UNKNOWN;54.482884362
311.0;UNKNOWN;14.065704755999993
312.0;630100;66.44603015999998
314.0;UNKNOWN;14.552875367999995
316.0;632500;16.564620366000003
317.0;632600;2.636722043999999
318.0;632700;2.741962265999999
319.0;632800;15.632507034
320.0;640100;136.90050424200004
322.0;640300;104.927490234
323.0;640400;39.504213702
325.0;UNKNOWN;208.75505765399996
326.0;650200;34.482024161999995
329.0;UNKNOWN;127.70037115199999
330.0;652700;14.117838786
331.0;652800;28.658508101999995
332.0;UNKNOWN;23.563647791999998
333.0;653000;11.799262548000002
334.0;653100;24.973668252000003
335.0;653200;8.282293415999993
336.0;UNKNOWN;60.26627496600001
337.0;UNKNOWN;63.39292874999999
338.0;654300;9.416371986000001
