166.0;411700;210.96045305803793
168.0;420100;78.47878550733165
171.0;420500;31.33387509722241
173.0;420700;21.683236664137393
174.0;420800;101.48292447198516
175.0;420900;82.74091316956965
176.0;421000;112.73999128455958
177.0;421100;64.9670851717239
178.0;421200;25.006713782795998
179.0;421300;32.27812084032558
180.0;UNKNOWN;48.2551118188561
182.0;430100;374.81922452091203
183.0;430200;58.59030132153944
184.0;430300;25.337376585483852
185.0;430400;42.56893330198137
186.0;430500;63.10334289344118
187.0;430600;66.27952050831136
188.0;430700;85.55143754822173
189.0;430800;22.071976896650767
190.0;430900;35.90212356049131
191.0;431000;16.726955095200754
192.0;431100;25.215830564650815
193.0;431200;68.05355780644165
194.0;431300;38.21446348597638
195.0;UNKNOWN;34.738460733937124
196.0;440100;619.0593223591969
197.0;440200;15.081286383591445
198.0;440300;601.1064898633981
199.0;440400;192.06165667347204
200.0;440500;20.617023167435114
201.0;440600;187.8983630337203
202.0;440700;23.641289721273033
203.0;440800;27.553215003508914
204.0;440900;12.932390525372728
205.0;441200;22.063652675784404
206.0;441300;149.78381832643265
207.0;441400;17.342494744998678
208.0;441500;16.993712983523633
209.0;441600;15.096124582305432
210.0;441700;17.93781793647868
211.0;441800;17.214998772286652
212.0;441900;260.1424185748217
213.0;442000;76.78926639559151
214.0;445100;16.71103389883405
215.0;445200;14.587328169017708
216.0;445300;16.857857611892296
217.0;450100;172.16926927921233
218.0;450200;22.36768371773252
219.0;450300;181.73726941293842
220.0;450400;16.16000622268922
221.0;450500;117.86491608961313
222.0;450600;37.43536664371109
223.0;450700;14.654010263101831
224.0;450800;12.277725813659623
225.0;450900;16.802792451775503
226.0;451000;14.856179921349781
227.0;451100;14.900566340151682
228.0;451200;15.988613946162207
231.0;460100;213.15102394104642
232.0;460200;279.5646915101211
235.0;510100;726.7684834903358
236.0;510300;34.523343739733264
237.0;510400;25.759117205517043
238.0;510500;35.12515041876918
239.0;510600;51.267458424500056
240.0;510700;135.82246667246332
241.0;510800;62.557742594076174
242.0;510900;67.20121804913695
243.0;511000;48.24812052074316
244.0;511100;31.804312640996287
245.0;511300;159.10816214664175
246.0;511400;45.307370023678
247.0;511500;41.801746094461734
248.0;UNKNOWN;60.017240662931286
249.0;511700;114.03054207393274
250.0;UNKNOWN;42.59324050644349
251.0;511900;63.04946382556507
252.0;512000;34.80564131236708
253.0;UNKNOWN;39.361461734853954
254.0;UNKNOWN;29.497607620668866
255.0;UNKNOWN;28.62170918621706
256.0;520100;129.40336785312206
257.0;520200;19.552703182217936
258.0;520300;72.59833503206394
259.0;520400;26.71915738196227
260.0;520500;36.27627426710501
261.0;520600;25.270009448586652
262.0;522300;21.81966554342697
263.0;522600;32.61736977188862
264.0;522700;23.048664636133726
265.0;530100;460.85209271762915
266.0;530300;28.84314090724007
267.0;530400;24.34491349265259
268.0;530500;23.06791908791095
269.0;530600;27.08789057813121
270.0;530700;49.535004732519255
272.0;530900;28.39400176867548
273.0;UNKNOWN;22.351310121278352
274.0;UNKNOWN;21.201973446805038
275.0;UNKNOWN;19.44544739506917
276.0;UNKNOWN;55.65186799631797
277.0;UNKNOWN;36.62044092904679
278.0;UNKNOWN;27.093810430570393
279.0;533300;5.941500595722383
280.0;533400;9.939965635451024
281.0;UNKNOWN;52.23865139553145
286.0;542500;0.5734969729145517
288.0;UNKNOWN;557.5649059986218
289.0;610200;19.51766402591885
290.0;610300;38.051956242647
291.0;610400;138.33241669081931
292.0;610500;72.22509620067632
293.0;UNKNOWN;24.651136167484427
294.0;610700;61.520484700308906
295.0;450909;29.736710296018067
296.0;610900;44.86816196196911
297.0;611000;25.908570004769704
298.0;620100;97.04937243612763
299.0;620200;20.66514337741574
300.0;620300;24.32496521011124
301.0;620400;20.2527143791449
302.0;620500;39.993409300461174
303.0;620600;26.23664400598793
304.0;620700;28.9303410050361
305.0;620800;25.682681017452456
306.0;620900;29.014504300201555
307.0;621000;28.589080319881248
308.0;621100;28.897435083861964
309.0;621200;28.711928500549696
310.0;UNKNOWN;41.81051994074394
311.0;UNKNOWN;18.74364865939361
312.0;630100;53.648859116202686
314.0;UNKNOWN;14.646719308372875
316.0;632500;15.554101643937642
317.0;632600;2.6502212384988617
318.0;632700;3.277707253755906
319.0;632800;42.63605282507818
320.0;640100;54.246194707084044
322.0;640300;31.512495063082273
323.0;640400;21.913872457708454
325.0;UNKNOWN;98.15285864538025
326.0;650200;16.06618166923588
329.0;UNKNOWN;17.31753920822151
330.0;652700;11.213119172964692
331.0;652800;27.39088164966606
332.0;UNKNOWN;24.746988036105105
333.0;653000;5.7260847934860175
334.0;653100;35.79562516306712
335.0;653200;23.313340283486436
336.0;UNKNOWN;21.879321672416985
337.0;UNKNOWN;15.320264977405834
338.0;654300;10.278311899996202
