248.0;UNKNOWN;260.10142599599993
249.0;511700;345.85343776799994
250.0;UNKNOWN;85.69866047399998
251.0;511900;189.31845171600014
252.0;512000;245.238977214
253.0;UNKNOWN;75.29833062000006
254.0;UNKNOWN;40.52854375199994
255.0;UNKNOWN;160.02805564800008
256.0;520100;628.0423184699999
257.0;520200;207.59840211599987
258.0;520300;403.88194112400004
259.0;520400;194.25074146200004
260.0;520500;424.02136640400005
261.0;520600;210.65556421800002
262.0;522300;152.397418248
263.0;522600;216.59134141799998
264.0;522700;267.481354464
265.0;530100;824.4323672940005
266.0;530300;318.27673229399994
267.0;530400;125.56175520600004
268.0;530500;96.15643536600003
269.0;530600;269.74240272
270.0;530700;99.382380084
272.0;530900;55.41906972599999
273.0;UNKNOWN;121.46231750399998
274.0;UNKNOWN;165.10708143
275.0;UNKNOWN;139.57290111600008
276.0;UNKNOWN;54.44983020599997
277.0;UNKNOWN;177.20280154800008
278.0;UNKNOWN;52.81761086999998
279.0;533300;25.595222885999995
280.0;533400;27.141862967999998
281.0;UNKNOWN;23.861458709999987
286.0;542500;0.5716519919999995
288.0;UNKNOWN;1308.8138690340006
289.0;610200;51.41314020600002
290.0;610300;165.05964491399988
291.0;610400;461.55518253000014
292.0;610500;291.1231975499995
293.0;UNKNOWN;113.89461483599999
294.0;610700;121.60517849999997
295.0;450909;161.11839761999994
296.0;610900;109.649854386
297.0;611000;106.93201068
298.0;620100;312.057598626
299.0;620200;36.677740085999986
300.0;620300;21.711968027999983
301.0;620400;71.33246029799997
302.0;620500;113.95981643399998
303.0;620600;63.95780411999999
304.0;620700;38.283766613999994
305.0;620800;79.65901908
306.0;620900;64.60654640400003
307.0;621000;85.6604731859999
308.0;621100;109.38925600200005
309.0;621200;75.27313411200005
310.0;UNKNOWN;58.45625884799998
311.0;UNKNOWN;30.719594411999985
312.0;630100;106.90076881800002
314.0;UNKNOWN;18.260542638000008
316.0;632500;20.183907888
317.0;632600;5.6964575160000015
318.0;632700;4.744831284
319.0;632800;31.182105059999998
320.0;640100;185.106360024
322.0;640300;100.841264766
323.0;640400;49.402283778
325.0;UNKNOWN;272.7406956419999
326.0;650200;34.37721858599999
329.0;UNKNOWN;113.59236236399998
330.0;652700;14.799365171999996
331.0;652800;52.490602853999995
332.0;UNKNOWN;48.16565645399999
333.0;653000;20.854278468000004
334.0;653100;49.417282547999996
335.0;653200;18.220730489999994
336.0;UNKNOWN;61.609743233999986
337.0;UNKNOWN;50.46499243799999
338.0;654300;15.106399398000004
