4114;41;668.0
4115;41;1971.0
4116;41;538.0
4117;41;112.0
4201;42;5612.0
4202;42;90.0
4203;42;861.0
4205;42;1587.0
4207;42;332.0
4208;42;0.0
4209;42;305.0
4210;42;2584.0
4211;42;1139.0
4212;42;0.0
4213;42;13.0
4228;42;3557.0
4301;43;5473.0
4302;43;284.0
4303;43;0.0
4304;43;845.0
4305;43;102.0
4306;43;642.0
4307;43;237.0
4308;43;273.0
4309;43;0.0
4310;43;60.0
4311;43;542.0
4312;43;184.0
4313;43;94.0
4331;43;1645.0
4401;44;3738.0
4402;44;32.0
4403;44;8662.0
4404;44;239.0
4405;44;780.0
4406;44;2186.0
4407;44;724.0
4408;44;336.0
4409;44;177.0
4412;44;421.0
4413;44;711.0
4414;44;0.0
4415;44;0.0
4416;44;133.0
4417;44;444.0
4418;44;0.0
4419;44;2067.0
4420;44;463.0
4451;44;203.0
4452;44;218.0
4453;44;130.0
4501;45;2385.0
4502;45;0.0
4503;45;430.0
4504;45;7.0
4505;45;909.0
4506;45;0.0
4507;45;850.0
4508;45;133.0
4509;45;134.0
4601;46;386.0
4602;46;496.0
5101;51;17177.0
5103;51;21.0
5104;51;207.0
5105;51;153.0
5106;51;0.0
5107;51;864.0
5108;51;497.0
5109;51;0.0
5110;51;282.0
5111;51;6.0
5113;51;17.0
5114;51;293.0
5115;51;180.0
5116;51;0.0
5117;51;130.0
5118;51;1410.0
5119;51;206.0
5120;51;0.0
5132;51;4596.0
5133;51;1944.0
5134;51;577.0
5201;52;1187.0
5202;52;625.0
5203;52;1533.0
5204;52;793.0
5301;53;4092.0
5303;53;694.0
5304;53;0.0
5323;53;27.0
5325;53;927.0
5326;53;706.0
5328;53;77.0
5329;53;859.0
5331;53;0.0
5333;53;0.0
5334;53;662.0
5401;54;573.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;6209.0
6102;61;0.0
6103;61;897.0
6104;61;0.0
6105;61;416.0
6106;61;201.0
6107;61;192.0
6108;61;5410.0
6109;61;1214.0
6201;62;4194.0
6202;62;0.0
6203;62;0.0
6204;62;1313.0
6205;62;1417.0
6229;62;974.0
6230;62;3152.0
6301;63;1031.0
6321;63;0.0
6322;63;0.0
6323;63;6.0
6325;63;456.0
6326;63;1267.0
6327;63;315.0
6401;64;2976.0
6402;64;235.0
6403;64;0.0
6501;65;5908.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1254.0
6529;65;594.0
6530;65;0.0
6531;65;596.0
6532;65;0.0
6540;65;585.0
6542;65;1.0
6543;65;0.0
