139.0;370600;78.3958294198288
140.0;370700;82.6807035713705
141.0;370800;105.74822206947705
142.0;UNKNOWN;50.86407680809441
143.0;371000;30.47798001395346
144.0;371100;15.119579387795111
145.0;371300;110.1091963282557
146.0;371400;43.11376152416381
147.0;371500;49.95904867981774
148.0;371600;23.06034205976584
149.0;371700;169.1003550479011
150.0;410100;488.2221254744085
151.0;410200;66.64331355381358
152.0;410300;159.46608553696024
153.0;410400;43.85090498503852
154.0;410500;50.672552571928286
155.0;410600;8.301910997942512
156.0;410700;118.72049991342722
157.0;410800;23.735667263237854
158.0;410900;34.92657627521407
159.0;411000;49.848642164130695
161.0;411200;19.87913845372167
162.0;411300;257.2959180992762
163.0;411400;150.40589625808286
164.0;411500;79.95043115819635
165.0;411600;176.59781188325636
166.0;411700;150.7364910188259
168.0;420100;498.4821972681329
171.0;420500;53.33192270941191
173.0;420700;8.226123261426801
174.0;420800;29.675965571113707
175.0;420900;73.05901586003486
176.0;421000;75.63594881712334
177.0;421100;87.4663721235766
178.0;421200;18.426531254588344
179.0;421300;16.86413190141197
180.0;UNKNOWN;26.80833274616814
182.0;430100;464.66829777870294
183.0;430200;24.40224579996084
184.0;430300;17.053096909806353
185.0;430400;43.24138157048172
186.0;430500;52.03650466094768
187.0;430600;50.90815082685161
188.0;430700;44.02211918384623
189.0;430800;11.07567897881941
190.0;430900;20.440043365304618
191.0;431000;17.285464427706486
192.0;431100;15.189624584572893
193.0;431200;36.548998541672496
194.0;431300;33.81215950977855
195.0;UNKNOWN;12.818427423552325
196.0;440100;531.6796656119473
197.0;440200;7.44730485631161
198.0;440300;472.91069669790676
199.0;440400;139.48756519363118
200.0;440500;24.109487086382998
201.0;440600;213.02298618504815
202.0;440700;17.659669870703482
203.0;440800;21.576056854168435
204.0;440900;4.5806210847166895
205.0;441200;10.544080170876978
206.0;441300;132.90697672936201
207.0;441400;8.846189048825861
208.0;441500;6.240204393300363
209.0;441600;7.5478673385166335
210.0;441700;8.243104424882809
211.0;441800;6.478496288636015
212.0;441900;278.4025936242437
213.0;442000;73.49034505290288
214.0;445100;11.5714647360929
215.0;445200;12.639105517616276
216.0;445300;8.322388482258413
217.0;450100;194.7594758072285
218.0;450200;21.114814564312063
219.0;450300;115.89410543635475
220.0;450400;6.911997501637361
221.0;450500;54.36984200374992
222.0;450600;27.09247992869581
223.0;450700;5.549548441573439
224.0;450800;9.486838696098634
225.0;450900;6.334584718280342
226.0;451000;12.31517398183449
227.0;451100;7.033889895340824
228.0;451200;11.32026200747506
231.0;460100;151.50557053281267
232.0;460200;159.9918362050942
235.0;510100;579.9974966307105
236.0;510300;22.393886904968088
237.0;510400;14.454569929225768
238.0;510500;29.114846035318735
239.0;510600;41.46149651469957
240.0;510700;107.66962320287678
241.0;510800;39.951594988986784
242.0;510900;42.02928261037282
243.0;511000;33.0672586894703
244.0;511100;25.698320919154312
245.0;511300;116.84162397156098
246.0;511400;33.54197033768376
247.0;511500;36.60599600658633
248.0;UNKNOWN;48.40493232386851
249.0;511700;82.36063980286521
250.0;UNKNOWN;14.897683264915946
251.0;511900;38.2726296027729
252.0;512000;22.704605577405495
253.0;UNKNOWN;23.8702523839761
254.0;UNKNOWN;21.990708759429783
255.0;UNKNOWN;19.452308296159437
256.0;520100;187.41177294001224
257.0;520200;15.571788341594631
258.0;520300;54.143921719133395
259.0;520400;16.522095999522268
260.0;520500;40.66505823732241
261.0;520600;20.382280874003033
262.0;522300;11.311701515130293
263.0;522600;32.048183180270364
264.0;522700;24.82164670086057
265.0;530100;384.5732193065227
266.0;530300;24.05347995552029
267.0;530400;12.2072540219141
268.0;530500;13.688752643697496
269.0;530600;20.488900934246054
270.0;530700;14.798130274161412
272.0;530900;14.590884459454553
273.0;UNKNOWN;13.389013759449838
274.0;UNKNOWN;17.4085068678389
275.0;UNKNOWN;13.994266493155424
276.0;UNKNOWN;24.435749032566843
277.0;UNKNOWN;29.96755007277059
278.0;UNKNOWN;17.313333496066967
279.0;533300;16.66426510558862
280.0;533400;18.009968850527315
281.0;UNKNOWN;27.307117042968365
286.0;542500;1.1982803858534596
288.0;UNKNOWN;511.31217449782235
289.0;610200;12.52202819532738
290.0;610300;29.277896114966794
291.0;610400;87.73316198365298
292.0;610500;52.9432542447189
293.0;UNKNOWN;17.625218986960974
294.0;610700;40.238335332144466
295.0;450909;25.866833900761115
296.0;610900;37.87384287240675
297.0;611000;19.12624191375217
298.0;620100;82.90849811301517
299.0;620200;17.653884911670378
300.0;620300;16.896129264533258
301.0;620400;16.56492178442736
302.0;620500;26.716113247460154
303.0;620600;12.854090946968416
304.0;620700;13.270199984162451
305.0;620800;18.08864556672167
306.0;620900;12.461614524836696
307.0;621000;18.61472827967348
308.0;621100;20.865616089662034
309.0;621200;20.73336835214394
310.0;UNKNOWN;21.050893083477252
311.0;UNKNOWN;22.255467993591882
312.0;630100;39.033377806656624
314.0;UNKNOWN;18.651415215602437
316.0;632500;22.177787469988257
317.0;632600;3.73927267568069
318.0;632700;4.516232742672953
319.0;632800;19.0160617865495
320.0;640100;42.98248619314817
322.0;640300;21.79695935361495
323.0;640400;16.039511762682427
325.0;UNKNOWN;47.08122209021401
326.0;650200;14.662629661554917
329.0;UNKNOWN;12.246320373002876
330.0;652700;16.77555119840446
331.0;652800;19.01234569081441
332.0;UNKNOWN;20.05913621135848
333.0;653000;10.545168835577142
334.0;653100;24.64974853709123
335.0;653200;26.36641523783065
336.0;UNKNOWN;10.799982299715523
337.0;UNKNOWN;13.787168977146724
338.0;654300;17.401301832556253
