212.0;441900;1242.520636625999
213.0;442000;608.4640595700006
214.0;445100;128.50803009
215.0;445200;214.57536724799982
216.0;445300;104.29803534599996
217.0;450100;541.9801795680006
218.0;450200;173.30784672599992
219.0;450300;231.06013279200005
220.0;450400;120.99842985599997
221.0;450500;113.44326695999999
222.0;450600;65.22137803800003
223.0;450700;141.6453381180001
224.0;450800;166.16925548999998
225.0;450900;196.16690483999997
226.0;451000;162.99019162799993
227.0;451100;85.64842119600003
228.0;451200;140.0101532099999
231.0;460100;127.77035952599992
232.0;460200;126.607081914
235.0;510100;1632.2452273259994
236.0;510300;143.88127102799993
237.0;510400;63.82006831800002
238.0;510500;223.11237520799995
239.0;510600;246.78538757999985
240.0;510700;286.17201115200015
241.0;510800;120.58288009199994
242.0;510900;155.96430719400004
243.0;511000;179.22434673600014
244.0;511100;165.98172056399994
245.0;511300;266.3431513739997
246.0;511400;221.00975793
247.0;511500;214.54586396999997
248.0;UNKNOWN;170.20951054200006
249.0;511700;221.10237689399997
250.0;UNKNOWN;89.22450931199994
251.0;511900;126.14985214200007
252.0;512000;136.99576251
253.0;UNKNOWN;77.47417627200001
254.0;UNKNOWN;47.429533638000024
255.0;UNKNOWN;162.97813704600003
256.0;520100;667.5088576140007
257.0;520200;189.71091777599992
258.0;520300;358.6999771800003
259.0;520400;190.10073221999994
260.0;520500;370.4914206360002
261.0;520600;190.28740757399984
262.0;522300;139.26060723599997
263.0;522600;175.38590626200008
264.0;522700;258.005442132
265.0;530100;800.9308973700005
266.0;530300;258.988564566
267.0;530400;130.03031865600002
268.0;530500;89.47820390400001
269.0;530600;229.90997231999992
270.0;530700;88.86841873200002
272.0;530900;53.974734102
273.0;UNKNOWN;110.51751601799998
274.0;UNKNOWN;149.99039146799993
275.0;UNKNOWN;121.08260521800003
276.0;UNKNOWN;45.27282650399999
277.0;UNKNOWN;156.38222329200005
278.0;UNKNOWN;51.573959712000004
279.0;533300;23.757670817999998
280.0;533400;27.193638491999987
281.0;UNKNOWN;27.400918301999997
286.0;542500;0.8456761259999991
288.0;UNKNOWN;1315.1405494799992
289.0;610200;49.734573156
290.0;610300;163.84696151400001
291.0;610400;503.8050034980002
292.0;610500;262.10255853599995
293.0;UNKNOWN;121.622217822
294.0;610700;119.90330580600005
295.0;450909;185.16460647599996
296.0;610900;96.38235181800002
297.0;611000;87.67533150000001
298.0;620100;429.163800282
299.0;620200;39.09592655999997
300.0;620300;26.665316316000002
301.0;620400;77.405391072
302.0;620500;129.92905553400004
303.0;620600;72.97044974999999
304.0;620700;46.25886024000001
305.0;620800;83.19683080799997
306.0;620900;65.80575286199998
307.0;621000;84.47057832600002
308.0;621100;125.28780413400003
309.0;621200;85.93311821400003
310.0;UNKNOWN;73.86874687800001
311.0;UNKNOWN;37.29721998599999
312.0;630100;137.10134698199997
314.0;UNKNOWN;20.58282559800001
316.0;632500;25.252559514
317.0;632600;9.166569119999998
318.0;632700;10.884004019999997
319.0;632800;39.02624047799999
320.0;640100;208.43670562199998
322.0;640300;116.09533720799995
323.0;640400;58.446801449999995
325.0;UNKNOWN;312.421515264
326.0;650200;37.739068667999994
329.0;UNKNOWN;131.94266158800002
330.0;652700;16.484238558
331.0;652800;67.19497268399999
332.0;UNKNOWN;61.606260395999996
333.0;653000;20.600052515999995
334.0;653100;58.75824013199999
335.0;653200;23.708097035999998
336.0;UNKNOWN;76.70100826800001
337.0;UNKNOWN;56.218222692000026
338.0;654300;17.668383713999997
