176.0;421000;0.7573529411764706
177.0;421100;0.7186046511627907
178.0;421200;0.6491596638655462
179.0;421300;0.6410788381742739
180.0;UNKNOWN;0.6791208791208792
182.0;430100;0.9967741935483871
183.0;430200;0.7006802721088435
184.0;430300;0.6975169300225733
185.0;430400;0.6975169300225733
186.0;430500;0.6776315789473685
187.0;430600;0.6746724890829694
188.0;430700;0.6975169300225733
189.0;430800;0.6384297520661157
190.0;430900;0.6560509554140127
191.0;431000;0.6464435146443515
192.0;431100;0.6358024691358025
193.0;431200;0.6688311688311688
194.0;431300;0.6630901287553648
195.0;UNKNOWN;0.6450939457202505
196.0;440100;0.9903846153846154
197.0;440200;0.6280487804878049
198.0;440300;0.9840764331210191
199.0;440400;0.7481840193704601
200.0;440500;0.6717391304347826
201.0;440600;0.8512396694214877
202.0;440700;0.6560509554140127
203.0;440800;0.6229838709677419
204.0;440900;0.6094674556213018
205.0;441200;0.64375
206.0;441300;0.7536585365853659
207.0;441400;0.6293279022403259
208.0;441500;0.6293279022403259
209.0;441600;0.6371134020618556
210.0;441700;0.6229838709677419
211.0;441800;0.6306122448979592
212.0;441900;0.8583333333333333
213.0;442000;0.7152777777777778
214.0;445100;0.639751552795031
215.0;445200;0.6344969199178645
216.0;445300;0.6255060728744939
217.0;450100;0.8679775280898876
218.0;450200;0.6574468085106383
219.0;450300;0.7902813299232737
220.0;450400;0.6267748478701826
221.0;450500;0.6866666666666666
222.0;450600;0.6384297520661157
223.0;450700;0.6280487804878049
224.0;450800;0.6331967213114754
225.0;450900;0.6255060728744939
226.0;451000;0.6319018404907976
227.0;451100;0.6267748478701826
228.0;451200;0.6344969199178645
231.0;460100;0.8262032085561497
232.0;460200;0.8679775280898876
235.0;510100;1.0
236.0;510300;0.639751552795031
237.0;510400;0.6204819277108434
238.0;510500;0.6630901287553648
239.0;510600;0.6645161290322581
240.0;510700;0.7038724373576309
241.0;510800;0.665948275862069
242.0;510900;0.6560509554140127
243.0;511000;0.665948275862069
244.0;511100;0.6505263157894737
245.0;511300;0.7287735849056604
246.0;511400;0.6358024691358025
247.0;511500;0.6806167400881057
248.0;UNKNOWN;0.6791208791208792
249.0;511700;0.7087155963302753
250.0;UNKNOWN;0.6293279022403259
251.0;511900;0.6574468085106383
252.0;512000;0.6505263157894737
253.0;UNKNOWN;0.6331967213114754
254.0;UNKNOWN;0.6217303822937625
255.0;UNKNOWN;0.6293279022403259
256.0;520100;0.8306451612903226
257.0;520200;0.665948275862069
258.0;520300;0.7339667458432304
259.0;520400;0.6560509554140127
260.0;520500;0.6928251121076233
261.0;520600;0.6836283185840708
262.0;522300;0.6616702355460385
263.0;522600;0.6688311688311688
264.0;522700;0.6673866090712743
265.0;530100;0.9778481012658228
266.0;530300;0.6645161290322581
267.0;530400;0.6280487804878049
268.0;530500;0.6384297520661157
269.0;530600;0.6717391304347826
270.0;530700;0.6410788381742739
272.0;530900;0.6371134020618556
273.0;UNKNOWN;0.6410788381742739
274.0;UNKNOWN;0.6371134020618556
275.0;UNKNOWN;0.6371134020618556
276.0;UNKNOWN;0.6344969199178645
277.0;UNKNOWN;0.6450939457202505
278.0;UNKNOWN;0.6358024691358025
279.0;533300;0.6384297520661157
280.0;533400;0.639751552795031
281.0;UNKNOWN;0.6280487804878049
286.0;542500;0.5364583333333334
288.0;UNKNOWN;0.9967741935483871
289.0;610200;0.639751552795031
290.0;610300;0.6645161290322581
291.0;610400;0.7610837438423645
292.0;610500;0.6851441241685144
293.0;UNKNOWN;0.6204819277108434
294.0;610700;0.6761487964989059
295.0;450909;0.6688311688311688
296.0;610900;0.6866666666666666
297.0;611000;0.6371134020618556
298.0;620100;0.8803418803418803
299.0;620200;0.6255060728744939
300.0;620300;0.6306122448979592
301.0;620400;0.6331967213114754
302.0;620500;0.653276955602537
303.0;620600;0.6217303822937625
304.0;620700;0.6192384769539078
305.0;620800;0.6331967213114754
306.0;620900;0.6217303822937625
307.0;621000;0.6293279022403259
308.0;621100;0.639751552795031
309.0;621200;0.64375
310.0;UNKNOWN;0.6167664670658682
311.0;UNKNOWN;0.6267748478701826
312.0;630100;0.6806167400881057
314.0;UNKNOWN;0.6280487804878049
316.0;632500;0.6255060728744939
317.0;632600;0.5567567567567567
318.0;632700;0.5830188679245283
319.0;632800;0.6344969199178645
320.0;640100;0.6943820224719102
322.0;640300;0.6358024691358025
323.0;640400;0.6319018404907976
325.0;UNKNOWN;0.7270588235294118
326.0;650200;0.6293279022403259
329.0;UNKNOWN;0.6204819277108434
330.0;652700;0.6192384769539078
331.0;652800;0.6293279022403259
332.0;UNKNOWN;0.6331967213114754
333.0;653000;0.6242424242424243
334.0;653100;0.639751552795031
335.0;653200;0.6344969199178645
336.0;UNKNOWN;0.6331967213114754
337.0;UNKNOWN;0.6255060728744939
338.0;654300;0.6255060728744939
