5109;51;0.0
5110;51;583.0
5111;51;964.0
5113;51;289.0
5114;51;1215.0
5115;51;6.0
5116;51;279.0
5117;51;2005.0
5118;51;1259.0
5119;51;1702.0
5120;51;0.0
5132;51;3687.0
5133;51;1701.0
5134;51;903.0
5201;52;2679.0
5202;52;1714.0
5203;52;3206.0
5204;52;1889.0
5301;53;4226.0
5303;53;1552.0
5304;53;0.0
5323;53;142.0
5325;53;484.0
5326;53;840.0
5328;53;0.0
5329;53;765.0
5331;53;0.0
5333;53;0.0
5334;53;241.0
5401;54;446.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10814.0
6102;61;0.0
6103;61;3393.0
6104;61;8.0
6105;61;1957.0
6106;61;84.0
6107;61;4032.0
6108;61;4669.0
6109;61;5267.0
6201;62;6768.0
6202;62;0.0
6203;62;71.0
6204;62;2485.0
6205;62;6221.0
6229;62;1864.0
6230;62;3699.0
6301;63;1841.0
6321;63;0.0
6322;63;0.0
6323;63;1.0
6325;63;322.0
6326;63;120.0
6327;63;645.0
6401;64;1263.0
6402;64;319.0
6403;64;652.0
6501;65;4861.0
6502;65;93.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;0.0
6529;65;1031.0
6530;65;0.0
6531;65;999.0
6532;65;0.0
6540;65;590.0
6542;65;0.0
6543;65;0.0
