290.0;610300;64.39147099200004
291.0;610400;136.23538489199998
292.0;610500;89.80400113200001
293.0;UNKNOWN;39.54288456
294.0;610700;42.478983414
295.0;450909;53.04517842599995
296.0;610900;29.900341457999993
297.0;611000;30.036797459999985
298.0;620100;100.52451459000002
299.0;620200;13.682552723999995
300.0;620300;8.654688971999999
301.0;620400;31.538015333999994
302.0;620500;39.623760792000006
303.0;620600;22.622088725999998
304.0;620700;13.637892564000005
305.0;620800;33.74121306599999
306.0;620900;20.947752791999992
307.0;621000;32.575736790000015
308.0;621100;40.945635594
309.0;621200;20.19346604999999
310.0;UNKNOWN;22.44269349
311.0;UNKNOWN;4.6463890679999995
312.0;630100;44.49280832999998
314.0;UNKNOWN;5.8045941359999995
316.0;632500;7.771846481999999
317.0;632600;2.047716611999999
318.0;632700;2.5272626939999996
319.0;632800;15.255983718000001
320.0;640100;59.47430313599997
322.0;640300;31.761163206
323.0;640400;21.672266688
325.0;UNKNOWN;64.25769576600001
326.0;650200;6.894595907999998
329.0;UNKNOWN;26.570579526000003
330.0;652700;2.5705678860000005
331.0;652800;12.235449977999997
332.0;UNKNOWN;7.957934261999998
333.0;653000;2.466545904
334.0;653100;6.428783375999999
335.0;653200;2.0974953239999996
336.0;UNKNOWN;8.466008058000002
337.0;UNKNOWN;10.456789122
338.0;654300;2.7090474299999996
