272.0;530900;31.044516163893096
273.0;UNKNOWN;23.08370888402413
274.0;UNKNOWN;25.905640206534834
275.0;UNKNOWN;20.48133069499749
276.0;UNKNOWN;56.858263759127574
277.0;UNKNOWN;30.50913035567135
278.0;UNKNOWN;25.39041165843277
279.0;533300;3.682672292899325
280.0;533400;1.914130884374654
281.0;UNKNOWN;67.13007850392898
286.0;542500;0.09335253818317127
288.0;UNKNOWN;455.5169276456153
289.0;610200;18.002846052804944
290.0;610300;61.459785015662156
291.0;610400;156.8780063161268
292.0;610500;79.53282660116965
293.0;UNKNOWN;17.46540561999384
294.0;610700;62.683158832931326
295.0;450909;33.08864479268738
296.0;610900;42.270774096981626
297.0;611000;26.72094429685745
298.0;620100;111.37311435661603
299.0;620200;16.048935511721155
300.0;620300;34.02173309213169
301.0;620400;28.754778922450047
302.0;620500;35.96457582633541
303.0;620600;46.34993015379587
304.0;620700;28.058985884129882
305.0;620800;27.859925397761813
306.0;620900;30.027661230406355
307.0;621000;33.51877633216979
308.0;621100;47.87049120647824
309.0;621200;31.073635507573854
310.0;UNKNOWN;50.214583963035295
311.0;UNKNOWN;6.034993618976931
312.0;630100;116.62059317334983
314.0;UNKNOWN;10.836430016653757
316.0;632500;14.10657812530963
317.0;632600;1.3566318742979466
318.0;632700;1.205614366259062
319.0;632800;39.57382032428254
320.0;640100;61.567584574547716
322.0;640300;26.815518631057632
323.0;640400;20.866754764829512
325.0;UNKNOWN;79.52202401019005
326.0;650200;14.38895686806505
329.0;UNKNOWN;26.893429465361905
330.0;652700;6.871216387743349
331.0;652800;29.403507870193042
332.0;UNKNOWN;36.567358090542406
333.0;653000;0.9441497905471757
334.0;653100;16.384300046077477
335.0;653200;8.57197926349852
336.0;UNKNOWN;21.06728478714976
337.0;UNKNOWN;17.71285004741329
338.0;654300;5.379475245951957
