5331;53;0.0
5333;53;723.0
5334;53;1086.0
5401;54;2233.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1998.0
5426;54;0.0
6101;61;8335.0
6102;61;0.0
6103;61;4099.0
6104;61;140.0
6105;61;1641.0
6106;61;6017.0
6107;61;2118.0
6108;61;6161.0
6109;61;4102.0
6201;62;7756.0
6202;62;0.0
6203;62;0.0
6204;62;3121.0
6205;62;4732.0
6229;62;4778.0
6230;62;4709.0
6301;63;1225.0
6321;63;0.0
6322;63;0.0
6323;63;821.0
6325;63;866.0
6326;63;113.0
6327;63;216.0
6401;64;969.0
6402;64;815.0
6403;64;1173.0
6501;65;1877.0
6502;65;340.0
6521;65;0.0
6522;65;0.0
6523;65;1997.0
6527;65;0.0
6528;65;871.0
6529;65;1658.0
6530;65;0.0
6531;65;2373.0
6532;65;68.0
6540;65;726.0
6542;65;1059.0
6543;65;0.0
