3415;34;97.84999999999995
3416;34;98.49000000000012
3417;34;97.72
3418;34;97.42999999999988
3501;35;93.56
3502;35;95.28999999999994
3503;35;96.14999999999993
3504;35;97.4900000000002
3505;35;93.62
3506;35;96.92999999999992
3507;35;96.7299999999998
3508;35;96.11000000000001
3509;35;92.94000000000007
3601;36;93.68999999999996
3602;36;98.36000000000011
3603;36;96.90000000000002
3604;36;91.13999999999994
3605;36;97.92999999999996
3606;36;97.58999999999992
3607;36;92.34999999999992
3608;36;93.63999999999993
3609;36;96.38000000000007
3610;36;94.28999999999996
3611;36;96.47999999999985
3701;37;93.24
3702;37;93.27999999999997
3703;37;94.62000000000005
3704;37;97.4499999999999
3705;37;98.46
3706;37;95.49999999999999
3707;37;95.51999999999998
3708;37;97.26000000000002
3709;37;91.84000000000006
3710;37;94.16999999999997
3711;37;97.26999999999998
3712;37;99.43999999999996
3713;37;96.08999999999999
3714;37;97.50999999999999
3715;37;96.76000000000002
3716;37;98.01999999999998
3717;37;95.63
4101;41;94.38
4102;41;97.53000000000004
4103;41;89.35999999999996
4104;41;95.88000000000007
4105;41;97.84
4106;41;99.21000000000002
4107;41;96.38000000000001
4108;41;91.05000000000003
4109;41;98.38999999999987
4110;41;97.98000000000002
4111;41;98.01999999999994
4112;41;94.48000000000009
4113;41;77.74000000000001
4114;41;97.00999999999996
4115;41;96.48999999999998
4116;41;98.06000000000006
4117;41;98.41000000000005
4201;42;87.24
4202;42;98.39999999999998
4203;42;78.03
4205;42;89.33000000000003
4207;42;99.06999999999994
4208;42;49.88000000000002
4209;42;78.94000000000003
4210;42;83.11999999999993
4211;42;97.90999999999994
4212;42;98.20000000000002
4213;42;80.86999999999989
4228;42;98.38999999999996
4301;43;96.54000000000003
4302;43;96.84
4303;43;97.95000000000003
4304;43;96.73999999999998
4305;43;96.55000000000003
4306;43;96.4
4307;43;95.65999999999993
4308;43;99.11000000000008
4309;43;98.42999999999995
4310;43;97.16000000000001
4311;43;93.48000000000003
4312;43;84.59999999999992
4313;43;98.06000000000007
4331;43;89.28000000000003
4401;44;90.25999999999996
4402;44;95.97999999999999
4403;44;88.80000000000003
4404;44;86.87999999999998
4405;44;97.45000000000003
4406;44;93.03999999999998
4407;44;92.12
4408;44;92.71000000000002
4409;44;97.08999999999999
4412;44;93.96000000000004
4413;44;93.73999999999997
4414;44;97.64999999999995
4415;44;97.04999999999995
4416;44;96.70000000000002
4417;44;95.2700000000001
4418;44;95.97
4419;44;92.32
4420;44;92.86999999999995
4451;44;98.38000000000001
4452;44;97.82000000000002
4453;44;97.25999999999999
4501;45;63.99
4502;45;50.749999999999986
4503;45;80.68999999999997
4504;45;77.88999999999999
4505;45;93.61999999999999
4506;45;81.13999999999997
4507;45;94.12000000000002
4508;45;88.69000000000001
4509;45;95.81999999999998
4601;46;20.32999999999999
4602;46;30.380000000000006
5101;51;92.67999999999999
5103;51;97.92
5104;51;92.16000000000003
5105;51;84.08000000000007
5106;51;98.07000000000001
5107;51;96.74
5108;51;96.53999999999999
5109;51;97.75999999999999
5110;51;98.15000000000003
5111;51;98.05999999999996
5113;51;97.89000000000001
5114;51;98.53000000000002
5115;51;70.67
5116;51;98.41999999999999
5117;51;97.66000000000001
5118;51;91.21999999999997
5119;51;98.5999999999999
5120;51;99.22999999999998
5132;51;97.83999999999995
5133;51;85.25999999999998
5134;51;50.60000000000001
5201;52;47.32
5202;52;50.87
5203;52;61.94
5204;52;59.390000000000015
5301;53;81.99999999999999
5303;53;71.55
5304;53;90.06999999999998
5323;53;92.53999999999998
5325;53;87.25
5326;53;81.01
5328;53;62.08
5329;53;48.51999999999999
5331;53;45.93
5333;53;76.72
5334;53;30.490000000000002
5401;54;29.339999999999996
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;43.73
5426;54;0.0
6101;61;89.54999999999998
6102;61;97.55
6103;61;84.97000000000001
6104;61;91.24000000000001
6105;61;94.69999999999997
6106;61;93.03000000000002
6107;61;87.05000000000001
6108;61;53.259999999999984
6109;61;88.81
6201;62;51.64
6202;62;16.030000000000005
6203;62;38.45999999999999
6204;62;52.590000000000025
6205;62;52.17000000000001
6229;62;61.489999999999995
6230;62;63.47
6301;63;42.34
6321;63;0.0
6322;63;87.18
6323;63;54.349999999999994
6325;63;87.62
6326;63;87.12
6327;63;47.28999999999999
6401;64;64.71999999999998
6402;64;81.94
6403;64;69.95
6501;65;66.80999999999999
6502;65;93.05000000000001
6521;65;0.0
6522;65;0.0
6523;65;72.41999999999999
6527;65;19.880000000000003
6528;65;54.99
6529;65;78.43
6530;65;99.28999999999999
6531;65;86.91999999999999
6532;65;40.74
6540;65;61.86999999999999
6542;65;44.18
6543;65;20.63
