186.0;430500;0.6052625354197855
187.0;430600;0.572109037069561
188.0;430700;0.5735531996802501
189.0;430800;0.48869872061324704
190.0;430900;0.5743186588555835
191.0;431000;0.606050804336191
192.0;431100;0.6146984847103483
193.0;431200;0.5279497992623524
194.0;431300;0.5589943282572352
195.0;UNKNOWN;0.47965100532072563
196.0;440100;0.6439641791703067
197.0;440200;0.5979745141163808
198.0;440300;0.6355660268196478
199.0;440400;0.5586487004724091
200.0;440500;0.588971808082603
201.0;440600;0.6351933603981772
202.0;440700;0.5759744746277323
203.0;440800;0.615623538424863
204.0;440900;0.615085127805344
205.0;441200;0.583281791867066
206.0;441300;0.6224028833741105
207.0;441400;0.6045815169384248
208.0;441500;0.5847246006291414
209.0;441600;0.584549887576723
210.0;441700;0.5441918740241062
211.0;441800;0.6201377137183743
212.0;441900;0.6462502586255552
213.0;442000;0.5727681807945744
214.0;445100;0.5584950469109075
215.0;445200;0.5979382679284182
216.0;445300;0.5555967368212938
217.0;450100;0.5460375515880274
218.0;450200;0.4486558466682347
219.0;450300;0.492423708163305
220.0;450400;0.5354982237164098
221.0;450500;0.4366408266412121
222.0;450600;0.4216493281570168
223.0;450700;0.544098480440223
224.0;450800;0.5834730634224342
225.0;450900;0.597001327575232
226.0;451000;0.49517866635111324
227.0;451100;0.45261827903633006
228.0;451200;0.47562886352828976
231.0;460100;0.4322440111762416
232.0;460200;0.39671917833924825
234.0;469002+469005+469006+469007;0.675101554016008
235.0;510100;0.6131432117969597
236.0;510300;0.5457266352504716
237.0;510400;0.4307623853733259
238.0;510500;0.5734004990717725
239.0;510600;0.5905874579293011
240.0;510700;0.5772578271269181
241.0;510800;0.5456266325697466
242.0;510900;0.5599802278838247
243.0;511000;0.564500785216757
244.0;511100;0.5564227171279368
245.0;511300;0.5831354638851117
246.0;511400;0.5827144415966585
247.0;511500;0.5557310165951201
248.0;UNKNOWN;0.5960983661977292
249.0;511700;0.5938052125155957
250.0;UNKNOWN;0.5176459818256431
251.0;511900;0.5494881931373001
252.0;512000;0.5725593451956386
253.0;UNKNOWN;0.5060498273075656
254.0;UNKNOWN;0.4011362691122966
255.0;UNKNOWN;0.5201096366745763
256.0;520100;0.5288753492172519
257.0;520200;0.4862065253391792
258.0;520300;0.5676071565153312
259.0;520400;0.484641925784077
260.0;520500;0.536160384185041
261.0;520600;0.5450989613991872
262.0;522300;0.44495972454979327
263.0;522600;0.46330530389344066
264.0;522700;0.49108927121991763
265.0;530100;0.5116517218708638
266.0;530300;0.5075001332333263
267.0;530400;0.48400085842947743
268.0;530500;0.4197680049733441
269.0;530600;0.5209745671507187
270.0;530700;0.397828214364977
272.0;530900;0.40527401924288553
273.0;UNKNOWN;0.48907658337997345
274.0;UNKNOWN;0.48022850012954665
275.0;UNKNOWN;0.45832264367012754
276.0;UNKNOWN;0.34002522986476974
277.0;UNKNOWN;0.4723293906639162
278.0;UNKNOWN;0.3756932289666473
279.0;533300;0.3108981741308666
280.0;533400;0.32341357083427363
281.0;UNKNOWN;0.31726109966617644
286.0;542500;0.04450213653460742
288.0;UNKNOWN;0.4949725633390014
289.0;610200;0.3224424938094526
290.0;610300;0.4221732743590083
291.0;610400;0.4816991375217044
292.0;610500;0.4559054781747799
293.0;UNKNOWN;0.3719842174456385
294.0;610700;0.3527552626104245
295.0;450909;0.42325512383861813
296.0;610900;0.3826340110761373
297.0;611000;0.36789727860840016
298.0;620100;0.33575994107300927
299.0;620200;0.21407674699411428
300.0;620300;0.21452546887435542
301.0;620400;0.3035644320346094
302.0;620500;0.37621673637304665
303.0;620600;0.2832645087028625
304.0;620700;0.24317771401318633
305.0;620800;0.2944014320510664
306.0;620900;0.22916506316225818
307.0;621000;0.286874368914177
308.0;621100;0.3183047278266076
309.0;621200;0.29498313793573266
310.0;UNKNOWN;0.2967718364055994
311.0;UNKNOWN;0.21791126213012194
312.0;630100;0.27210269138087684
314.0;UNKNOWN;0.2385314427667145
316.0;632500;0.2350895822372876
317.0;632600;0.1733419761044814
318.0;632700;0.1416814511406667
319.0;632800;0.25130431022372174
320.0;640100;0.2959744357664437
322.0;640300;0.3043763791743793
323.0;640400;0.26737074864185306
325.0;UNKNOWN;0.22601670754908046
326.0;650200;0.11882012777117118
329.0;UNKNOWN;0.21139522720331133
330.0;652700;0.08500247947080668
331.0;652800;0.12968351420431576
332.0;UNKNOWN;0.1078303762067537
333.0;653000;0.09561444376898508
334.0;653100;0.10649286432338394
335.0;653200;0.0751944989779684
336.0;UNKNOWN;0.13715511615663217
337.0;UNKNOWN;0.1427288631713546
338.0;654300;0.07657733161005555
