3603;36;399.0
3604;36;8144.0
3605;36;0.0
3606;36;0.0
3607;36;7314.0
3608;36;41.0
3609;36;2338.0
3610;36;0.0
3611;36;6216.0
3701;37;4406.0
3702;37;1891.0
3703;37;134.0
3704;37;1156.0
3705;37;0.0
3706;37;1391.0
3707;37;1031.0
3708;37;2021.0
3709;37;132.0
3710;37;1171.0
3711;37;0.0
3712;37;0.0
3713;37;2661.0
3714;37;3279.0
3715;37;1034.0
3716;37;246.0
3717;37;1690.0
4101;41;13110.0
4102;41;0.0
4103;41;3528.0
4104;41;2.0
4105;41;5092.0
4106;41;20.0
4107;41;1620.0
4108;41;2.0
4109;41;1133.0
4110;41;226.0
4111;41;258.0
4112;41;4481.0
4113;41;2586.0
4114;41;2625.0
4115;41;6114.0
4116;41;3589.0
4117;41;4075.0
4201;42;13713.0
4202;42;172.0
4203;42;3936.0
4205;42;2516.0
4207;42;0.0
4208;42;0.0
4209;42;1653.0
4210;42;3818.0
4211;42;7592.0
4212;42;1915.0
4213;42;1465.0
4228;42;9678.0
4301;43;6478.0
4302;43;320.0
4303;43;0.0
4304;43;2457.0
4305;43;1446.0
4306;43;2885.0
4307;43;1269.0
4308;43;1224.0
4309;43;0.0
4310;43;870.0
4311;43;2121.0
4312;43;1518.0
4313;43;0.0
4331;43;4464.0
4401;44;4493.0
4402;44;1887.0
4403;44;1684.0
4404;44;59.0
4405;44;1689.0
4406;44;2016.0
4407;44;153.0
4408;44;2193.0
4409;44;397.0
4412;44;660.0
4413;44;1456.0
4414;44;2225.0
4415;44;0.0
4416;44;1129.0
4417;44;65.0
4418;44;1089.0
4419;44;17.0
4420;44;395.0
4451;44;204.0
4452;44;1755.0
4453;44;259.0
4501;45;2512.0
4502;45;0.0
4503;45;3102.0
4504;45;50.0
4505;45;383.0
4506;45;0.0
4507;45;760.0
4508;45;318.0
4509;45;892.0
4601;46;1285.0
4602;46;1225.0
5101;51;11610.0
5103;51;4.0
5104;51;627.0
5105;51;1131.0
5106;51;0.0
5107;51;1088.0
5108;51;2714.0
5109;51;0.0
5110;51;299.0
5111;51;990.0
5113;51;434.0
5114;51;1261.0
5115;51;181.0
5116;51;302.0
5117;51;1368.0
5118;51;1433.0
5119;51;1087.0
5120;51;0.0
5132;51;4655.0
5133;51;1733.0
5134;51;799.0
5201;52;5389.0
5202;52;4403.0
5203;52;5927.0
5204;52;2311.0
5301;53;4464.0
5303;53;4005.0
5304;53;0.0
5323;53;33.0
5325;53;619.0
5326;53;594.0
5328;53;0.0
5329;53;1016.0
5331;53;0.0
5333;53;0.0
5334;53;140.0
5401;54;429.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10421.0
6102;61;0.0
6103;61;2594.0
6104;61;0.0
6105;61;1825.0
6106;61;147.0
6107;61;3960.0
6108;61;5280.0
6109;61;3990.0
6201;62;8358.0
6202;62;0.0
6203;62;0.0
6204;62;1788.0
6205;62;4085.0
6229;62;1015.0
6230;62;4435.0
6301;63;1786.0
6321;63;0.0
6322;63;0.0
6323;63;1.0
6325;63;149.0
6326;63;81.0
6327;63;786.0
6401;64;1403.0
6402;64;461.0
6403;64;608.0
6501;65;5371.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1983.0
6529;65;1887.0
6530;65;0.0
6531;65;640.0
6532;65;88.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
