127.0;360500;19.281150252000007
128.0;360600;38.39586883199999
129.0;360700;183.96954187200004
130.0;UNKNOWN;101.93636046599988
131.0;360909;132.72420547799985
132.0;350109;97.01224669799994
133.0;361100;170.07603031799997
134.0;370100;162.05580689399994
135.0;370200;146.241361224
136.0;370300;74.00894491800007
137.0;370400;52.66548055799999
138.0;370500;39.243680928
139.0;370600;69.58088227800006
140.0;370700;123.52040422200004
141.0;370800;92.504953584
142.0;UNKNOWN;54.821332494000046
143.0;371000;29.729623589999992
144.0;371100;52.84478458799998
145.0;371300;136.85621781599988
146.0;371400;102.85924692600005
147.0;371500;93.53309079599997
148.0;371600;80.49469089599995
149.0;371700;110.82786055200006
150.0;410100;310.1586215040004
151.0;410200;119.45297933999997
152.0;410300;86.49296445599998
153.0;410400;84.39887097000008
154.0;410500;81.53983535400005
155.0;410600;27.831468455999996
156.0;410700;103.44333258000006
157.0;410800;55.971516294000025
158.0;410900;71.338525254
159.0;411000;99.372788226
161.0;411200;39.39804927
162.0;411300;108.07227360000009
163.0;411400;185.68890068399998
164.0;411500;89.54244889200001
165.0;411600;210.765122064
166.0;411700;133.41286715400017
168.0;420100;48.925752516
171.0;420500;20.51649453599995
173.0;420700;4.722963551999989
174.0;420800;8.085605165999992
175.0;420900;17.680136003999994
176.0;421000;41.652267120000005
177.0;421100;31.053892589999986
178.0;421200;9.650814659999972
179.0;421300;5.797052550000001
180.0;UNKNOWN;27.192968460000014
182.0;430100;511.0620897960003
183.0;430200;135.1180430280001
184.0;430300;135.28704661200018
185.0;430400;187.63611832800004
186.0;430500;164.65156027199998
187.0;430600;155.55198592800002
188.0;430700;131.86722045599996
189.0;430800;39.088125611999985
190.0;430900;164.06306724600017
191.0;431000;110.37833226
192.0;431100;141.89627660399995
193.0;431200;110.64626584199996
194.0;431300;123.21189223200003
195.0;UNKNOWN;72.78605600400006
196.0;440100;916.9980242220004
197.0;440200;76.88882329199993
198.0;440300;879.8069783879997
199.0;440400;167.54991685199997
200.0;440500;148.93792801200001
201.0;440600;663.30546759
202.0;440700;169.1360975699999
203.0;440800;170.9428058099999
204.0;440900;194.76577769399992
205.0;441200;142.39235365199988
206.0;441300;318.19125331800035
207.0;441400;119.59153113600003
208.0;441500;79.50886549199998
209.0;441600;86.25402320399998
210.0;441700;68.57752669199996
211.0;441800;177.2405987399999
212.0;441900;773.5894546140006
213.0;442000;387.5147282880002
214.0;445100;74.52727023600002
215.0;445200;157.878879732
216.0;445300;81.25738219799992
217.0;450100;208.48902335999992
218.0;450200;74.80099580400004
219.0;450300;100.60224364799994
220.0;450400;96.30762170399998
221.0;450500;37.603142081999984
222.0;450600;25.41178429200002
223.0;450700;99.16279734600002
224.0;450800;141.38095622399993
225.0;450900;177.33175030800004
226.0;451000;94.92928698599994
227.0;451100;64.821829338
228.0;451200;79.505772912
231.0;460100;20.072784798
232.0;460200;14.706725796000002
235.0;510100;568.4324916419996
236.0;510300;83.99511108000007
237.0;510400;19.366596341999998
238.0;510500;104.23457314199997
239.0;510600;115.95913165800002
240.0;510700;131.72857583399986
241.0;510800;74.21134269599996
242.0;510900;66.73788595800008
243.0;511000;107.531003412
244.0;511100;73.38345254999996
245.0;511300;152.73261423000008
246.0;511400;106.28834920199999
247.0;511500;111.61511947800001
248.0;UNKNOWN;90.76667479200003
249.0;511700;122.34938625000001
250.0;UNKNOWN;37.67603138999997
251.0;511900;80.75026857599993
252.0;512000;95.35450280399995
253.0;UNKNOWN;9.622932516000006
254.0;UNKNOWN;8.508162078
255.0;UNKNOWN;76.24260966599999
256.0;520100;298.53644326200015
257.0;520200;111.53049975000003
258.0;520300;212.323292496
259.0;520400;118.99908012600001
260.0;520500;255.16977744599993
261.0;520600;123.72301486799999
262.0;522300;92.58386751
263.0;522600;110.45767985999997
264.0;522700;149.74019801999998
265.0;530100;339.12910872000003
266.0;530300;197.715373578
267.0;530400;69.22161763200002
268.0;530500;55.283809608000006
269.0;530600;157.75509034799995
270.0;530700;31.309912044000004
272.0;530900;32.766289614
273.0;UNKNOWN;71.762019012
274.0;UNKNOWN;87.53181942599998
275.0;UNKNOWN;68.952433248
276.0;UNKNOWN;11.579906124000003
277.0;UNKNOWN;76.736320056
278.0;UNKNOWN;29.642908229999993
279.0;533300;13.236196877999998
280.0;533400;10.964143151999997
281.0;UNKNOWN;4.538510675999999
286.0;542500;0.1870907219999996
288.0;UNKNOWN;241.30016024400007
289.0;610200;19.700516735999997
290.0;610300;62.356471542000016
291.0;610400;158.64132592799996
292.0;610500;81.60199329599997
293.0;UNKNOWN;47.479547736
294.0;610700;37.16246352600001
295.0;450909;91.16912588400002
296.0;610900;29.849237423999995
297.0;611000;20.913443459999993
298.0;620100;114.942260898
299.0;620200;24.512013126000003
300.0;620300;10.656918413999996
301.0;620400;40.977653598
302.0;620500;52.45245314999999
303.0;620600;25.443771677999983
304.0;620700;15.352557425999994
305.0;620800;35.957146752
306.0;620900;31.710422538000003
307.0;621000;37.65602649600001
308.0;621100;64.04092696799998
309.0;621200;34.55091126
310.0;UNKNOWN;37.828819098
311.0;UNKNOWN;12.620950199999994
312.0;630100;40.72231016999999
314.0;UNKNOWN;10.531263438
316.0;632500;13.28682366
317.0;632600;2.313758682
318.0;632700;2.7417306059999995
319.0;632800;12.296274497999999
320.0;640100;35.888706774
322.0;640300;23.478568793999997
323.0;640400;18.679129901999996
325.0;UNKNOWN;14.892310727999991
326.0;650200;3.019495643999998
329.0;UNKNOWN;8.768133197999997
330.0;652700;0.6540703019999992
331.0;652800;4.556307996
332.0;UNKNOWN;4.765056983999998
333.0;653000;2.038526675999999
334.0;653100;3.8932066799999983
335.0;653200;1.2550336019999984
336.0;UNKNOWN;3.517261865999998
337.0;UNKNOWN;4.801700735999997
338.0;654300;1.071508824
