4304;43;2677.0
4305;43;4176.0
4306;43;5889.0
4307;43;1288.0
4308;43;739.0
4309;43;6.0
4310;43;426.0
4311;43;1863.0
4312;43;1443.0
4313;43;47.0
4331;43;2675.0
4401;44;9535.0
4402;44;228.0
4403;44;3282.0
4404;44;0.0
4405;44;3552.0
4406;44;2561.0
4407;44;42.0
4408;44;1273.0
4409;44;1575.0
4412;44;250.0
4413;44;229.0
4414;44;3038.0
4415;44;3.0
4416;44;79.0
4417;44;189.0
4418;44;3336.0
4419;44;752.0
4420;44;553.0
4451;44;134.0
4452;44;3595.0
4453;44;8.0
4501;45;1791.0
4502;45;0.0
4503;45;2920.0
4504;45;164.0
4505;45;6.0
4506;45;0.0
4507;45;759.0
4508;45;933.0
4509;45;1286.0
4601;46;464.0
4602;46;23.0
5101;51;5947.0
5103;51;565.0
5104;51;333.0
5105;51;725.0
5106;51;0.0
5107;51;1378.0
5108;51;4192.0
5109;51;79.0
5110;51;885.0
5111;51;762.0
5113;51;592.0
5114;51;925.0
5115;51;355.0
5116;51;295.0
5117;51;3424.0
5118;51;2997.0
5119;51;2862.0
5120;51;1717.0
5132;51;1731.0
5133;51;2382.0
5134;51;1256.0
5201;52;2169.0
5202;52;1410.0
5203;52;2693.0
5204;52;1737.0
5301;53;4128.0
5303;53;2786.0
5304;53;293.0
5323;53;1324.0
5325;53;636.0
5326;53;706.0
5328;53;0.0
5329;53;1214.0
5331;53;0.0
5333;53;597.0
5334;53;686.0
5401;54;117.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;20.0
5426;54;0.0
6101;61;8917.0
6102;61;296.0
6103;61;10018.0
6104;61;22.0
6105;61;5688.0
6106;61;3808.0
6107;61;7780.0
6108;61;4194.0
6109;61;5138.0
6201;62;6615.0
6202;62;0.0
6203;62;293.0
6204;62;1875.0
6205;62;9037.0
6229;62;2583.0
6230;62;2639.0
6301;63;1211.0
6321;63;0.0
6322;63;0.0
6323;63;521.0
6325;63;500.0
6326;63;13.0
6327;63;330.0
6401;64;802.0
6402;64;132.0
6403;64;477.0
6501;65;3975.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;109.0
6527;65;0.0
6528;65;1775.0
6529;65;2001.0
6530;65;0.0
6531;65;1254.0
6532;65;0.0
6540;65;1201.0
6542;65;1350.0
6543;65;196.0
