79.0;320600;0.8128190734096571
80.0;320700;0.7895581975212445
82.0;320900;0.8235801589190004
83.0;321000;0.7335150392631703
84.0;321100;0.7550958668441426
85.0;331000;0.7877357882270787
86.0;321300;0.8017397513966564
87.0;330100;0.8773295606178387
88.0;330200;0.8450540677492945
89.0;330300;0.8302367501499212
90.0;330400;0.8620356061327318
91.0;330500;0.8391572744443337
92.0;330600;0.8576539832506261
93.0;330700;0.8518550442145977
94.0;330800;0.8246605703920732
95.0;330900;0.7411302807910941
96.0;331009;0.8059869699566441
97.0;331100;0.7727543177434236
98.0;340100;0.8042664515335928
99.0;340200;0.7259524571174162
100.0;340300;0.7365494276828966
101.0;340400;0.7731984404733131
102.0;UNKNOWN;0.7340188287771783
103.0;340600;0.7646816817205645
104.0;340700;0.6862554439078433
105.0;340800;0.7960988506937944
106.0;341000;0.7514213188607837
107.0;341100;0.7651235080066647
108.0;341200;0.8614090934830615
109.0;341309;0.8107001612058692
111.0;341600;0.8200395449416991
112.0;341700;0.6547649377289738
113.0;341800;0.7201776617835213
114.0;350100;0.7361192960112382
115.0;350200;0.7750932608536701
116.0;350300;0.7271362749815047
117.0;350400;0.719967633908178
118.0;350500;0.7896504156357783
119.0;350600;0.7637335881572863
120.0;350700;0.6962314048301332
121.0;350800;0.7389175030307858
122.0;350900;0.7077948029124032
123.0;360100;0.8211010160548505
124.0;360200;0.7651717954435691
125.0;360300;0.6731245570833413
126.0;360400;0.7846679861563133
127.0;360500;0.6397091895005027
128.0;360600;0.7597755237607174
129.0;360700;0.8026382114378748
130.0;UNKNOWN;0.7982954942295458
131.0;360909;0.8113422720507485
132.0;350109;0.76830147596494
133.0;361100;0.8549230271911404
134.0;370100;0.7226100018151411
135.0;370200;0.6799566575581666
136.0;370300;0.655483470574457
137.0;370400;0.6895743373765711
138.0;370500;0.5949799419489655
139.0;370600;0.6464533303617142
140.0;370700;0.6649687829525891
141.0;370800;0.7155922908389681
142.0;UNKNOWN;0.6744464591864543
143.0;371000;0.5736654005968654
144.0;371100;0.6776884182268814
145.0;371300;0.7285447005876192
146.0;371400;0.7071411372490433
147.0;371500;0.7226908979275782
148.0;371600;0.640402297450641
149.0;371700;0.7522379718384382
150.0;410100;0.8600476513986797
151.0;410200;0.8348234779802995
152.0;410300;0.8130233700264934
153.0;410400;0.8085703863335473
154.0;410500;0.8060342480966909
155.0;410600;0.7036141511184326
156.0;410700;0.8208315870981528
157.0;410800;0.7953028794670056
158.0;410900;0.7587018145304344
159.0;411000;0.8218617932978076
161.0;411200;0.7136268061654669
162.0;411300;0.8581769516381363
163.0;411400;0.8566676633891878
164.0;411500;0.8430161608973273
165.0;411600;0.8574061260224011
166.0;411700;0.8611790373815339
168.0;420100;0.5904206543069204
171.0;420500;0.5657838427931539
173.0;420700;0.43250430027732256
174.0;420800;0.42647605603747685
175.0;420900;0.5306312440244232
176.0;421000;0.6919553282458504
177.0;421100;0.6426340924766261
178.0;421200;0.48410044527379864
179.0;421300;0.37345760435228725
180.0;UNKNOWN;0.7101511038094712
182.0;430100;0.7751401793428296
183.0;430200;0.7544025151066844
184.0;430300;0.7612121612089195
185.0;430400;0.8008828380915045
186.0;430500;0.7976096878521572
187.0;430600;0.7641838414998869
188.0;430700;0.7546991134677686
189.0;430800;0.6752563565024421
190.0;430900;0.7643625337840889
191.0;431000;0.7965464093977423
192.0;431100;0.7989495395915874
193.0;431200;0.7711827431384298
194.0;431300;0.7529208579866845
195.0;UNKNOWN;0.7524836938430064
196.0;440100;0.8363956271296372
197.0;440200;0.7912564127525283
198.0;440300;0.8491128676278312
199.0;440400;0.7911352721135243
200.0;440500;0.7966278144205492
201.0;440600;0.8309174064520407
202.0;440700;0.7848455056648719
203.0;440800;0.8159821848766631
204.0;440900;0.8287526552830248
205.0;441200;0.8132670323881078
206.0;441300;0.8385597543536514
207.0;441400;0.8244271489610359
208.0;441500;0.8144951386543802
209.0;441600;0.810680809855225
210.0;441700;0.7565599751987077
211.0;441800;0.8201876923868049
212.0;441900;0.8495939467785955
213.0;442000;0.8022770228778462
214.0;445100;0.7615832882847334
215.0;445200;0.8183913551025533
216.0;445300;0.7748676602452691
217.0;450100;0.783884004635055
218.0;450200;0.6872535979937192
219.0;450300;0.7014181460527821
220.0;450400;0.7771730202806599
221.0;450500;0.6797032549384768
222.0;450600;0.6797914417748777
223.0;450700;0.8019824284394012
224.0;450800;0.801240783856821
225.0;450900;0.8129109110341264
226.0;451000;0.7513872423978508
227.0;451100;0.7379826007057769
228.0;451200;0.7387826967433532
231.0;460100;0.6058469044969407
232.0;460200;0.5046926268425401
235.0;510100;0.8080670331837277
236.0;510300;0.7597590830020182
237.0;510400;0.6820076557640128
238.0;510500;0.7814073593528337
239.0;510600;0.7924355844371419
240.0;510700;0.7863739832939955
241.0;510800;0.7589569119339352
242.0;510900;0.7740292072656261
243.0;511000;0.7795513539249407
244.0;511100;0.7696803453044416
245.0;511300;0.7960399308814463
246.0;511400;0.7911926853139589
247.0;511500;0.7880467584053157
248.0;UNKNOWN;0.8138387148027251
249.0;511700;0.813328467695398
250.0;UNKNOWN;0.7472613279124546
251.0;511900;0.7640217094997764
252.0;512000;0.7884633872127533
253.0;UNKNOWN;0.6427165467395524
254.0;UNKNOWN;0.5348952447549804
255.0;UNKNOWN;0.7818778237887188
256.0;520100;0.7926023292123079
257.0;520200;0.765817936297565
258.0;520300;0.7966456331809415
259.0;520400;0.7640404980185046
260.0;520500;0.7956788230995196
261.0;520600;0.7696366012236227
262.0;522300;0.7222121260226043
263.0;522600;0.7450381638919159
264.0;522700;0.771512106819454
265.0;530100;0.7829088549277853
266.0;530300;0.7782442579325913
267.0;530400;0.7553515339932952
268.0;530500;0.676838542467355
269.0;530600;0.8101863694275049
270.0;530700;0.6580976590088118
272.0;530900;0.6904235239926237
273.0;UNKNOWN;0.7600021221356414
274.0;UNKNOWN;0.7518632007485683
275.0;UNKNOWN;0.7276252472394511
276.0;UNKNOWN;0.5338784588941841
277.0;UNKNOWN;0.7322734805884146
278.0;UNKNOWN;0.6411110087508357
279.0;533300;0.5885641669575896
280.0;533400;0.5396870274967862
281.0;UNKNOWN;0.42376070979771147
286.0;542500;0.06101532699915232
288.0;UNKNOWN;0.674170507473492
289.0;610200;0.5660245532459659
290.0;610300;0.6473272253932346
291.0;610400;0.6668863495114622
292.0;610500;0.6859488004016046
293.0;UNKNOWN;0.6051615073725997
294.0;610700;0.5399065342411332
295.0;450909;0.6242107856872666
296.0;610900;0.5282264706696556
297.0;611000;0.6150521720859959
298.0;620100;0.5251116072327876
299.0;620200;0.3431252842169504
300.0;620300;0.4138055912419673
301.0;620400;0.5048348336524248
302.0;620500;0.4957749442821876
303.0;620600;0.4680843178989394
304.0;620700;0.39090858580591425
305.0;620800;0.5441014959666258
306.0;620900;0.35302154286002846
307.0;621000;0.6331174814150206
308.0;621100;0.5059972379364931
309.0;621200;0.479389072599897
310.0;UNKNOWN;0.4985672654815427
311.0;UNKNOWN;0.3831753056555132
312.0;630100;0.33625927616047196
314.0;UNKNOWN;0.31815006329422807
316.0;632500;0.32028550259747546
317.0;632600;0.23406354584903533
318.0;632700;0.26810070135587605
319.0;632800;0.3067926094097516
320.0;640100;0.4210457337638836
322.0;640300;0.419426516973252
323.0;640400;0.41195484135264543
325.0;UNKNOWN;0.16664847238589506
326.0;650200;0.11475110475091546
329.0;UNKNOWN;0.15899289142873815
330.0;652700;0.07781472120448443
331.0;652800;0.12474849603753305
332.0;UNKNOWN;0.10982598580721156
333.0;653000;0.08212729456547531
334.0;653100;0.0896534940413324
335.0;653200;0.0726126271998772
336.0;UNKNOWN;0.12117928335947183
337.0;UNKNOWN;0.13208134435123292
338.0;654300;0.12125890130204241
