200.0;440500;0.673202614379085
201.0;440600;0.8753541076487252
202.0;440700;0.6806167400881057
203.0;440800;0.6702819956616052
204.0;440900;0.6358024691358025
205.0;441200;0.6602564102564102
206.0;441300;0.7686567164179104
207.0;441400;0.6280487804878049
208.0;441500;0.6293279022403259
209.0;441600;0.6358024691358025
210.0;441700;0.6293279022403259
211.0;441800;0.6588486140724946
212.0;441900;0.9035087719298246
213.0;442000;0.7984496124031008
214.0;445100;0.6331967213114754
215.0;445200;0.6358024691358025
216.0;445300;0.6267748478701826
217.0;450100;0.7984496124031008
218.0;450200;0.6717391304347826
219.0;450300;0.7686567164179104
220.0;450400;0.6293279022403259
221.0;450500;0.6477987421383647
222.0;450600;0.6464435146443515
223.0;450700;0.639751552795031
224.0;450800;0.6410788381742739
225.0;450900;0.6306122448979592
226.0;451000;0.6384297520661157
227.0;451100;0.6255060728744939
228.0;451200;0.6410788381742739
231.0;460100;0.688195991091314
232.0;460200;0.6912751677852349
235.0;510100;0.9809523809523809
236.0;510300;0.6702819956616052
237.0;510400;0.6464435146443515
238.0;510500;0.6673866090712743
239.0;510600;0.6897321428571429
240.0;510700;0.7357142857142858
241.0;510800;0.688195991091314
242.0;510900;0.6688311688311688
243.0;511000;0.6702819956616052
244.0;511100;0.6602564102564102
245.0;511300;0.7725
246.0;511400;0.6806167400881057
247.0;511500;0.6851441241685144
248.0;UNKNOWN;0.6836283185840708
249.0;511700;0.7463768115942029
250.0;UNKNOWN;0.6280487804878049
251.0;511900;0.688195991091314
252.0;512000;0.6491596638655462
253.0;UNKNOWN;0.5701107011070111
254.0;UNKNOWN;0.5701107011070111
255.0;UNKNOWN;0.6505263157894737
256.0;520100;0.8153034300791556
257.0;520200;0.6477987421383647
258.0;520300;0.7253521126760564
259.0;520400;0.6602564102564102
260.0;520500;0.7006802721088435
261.0;520600;0.6746724890829694
262.0;522300;0.6518987341772152
263.0;522600;0.6673866090712743
264.0;522700;0.6897321428571429
265.0;530100;0.8853868194842407
266.0;530300;0.6673866090712743
267.0;530400;0.6319018404907976
268.0;530500;0.6410788381742739
269.0;530600;0.6943820224719102
270.0;530700;0.6505263157894737
272.0;530900;0.6384297520661157
273.0;UNKNOWN;0.6491596638655462
274.0;UNKNOWN;0.6450939457202505
275.0;UNKNOWN;0.6319018404907976
276.0;UNKNOWN;0.6477987421383647
277.0;UNKNOWN;0.6505263157894737
278.0;UNKNOWN;0.6410788381742739
279.0;533300;0.5841209829867675
280.0;533400;0.5498220640569395
281.0;UNKNOWN;0.6217303822937625
286.0;542500;0.5124378109452736
288.0;UNKNOWN;0.9088235294117647
289.0;610200;0.6464435146443515
290.0;610300;0.6866666666666666
291.0;610400;0.7427884615384616
292.0;610500;0.7119815668202765
293.0;UNKNOWN;0.6331967213114754
294.0;610700;0.6821192052980133
295.0;450909;0.6602564102564102
296.0;610900;0.6746724890829694
297.0;611000;0.6464435146443515
298.0;620100;0.7070938215102975
299.0;620200;0.6023391812865497
300.0;620300;0.6229838709677419
301.0;620400;0.6358024691358025
302.0;620500;0.653276955602537
303.0;620600;0.6331967213114754
304.0;620700;0.6306122448979592
305.0;620800;0.6505263157894737
306.0;620900;0.6319018404907976
307.0;621000;0.6491596638655462
308.0;621100;0.6505263157894737
309.0;621200;0.6518987341772152
310.0;UNKNOWN;0.6371134020618556
311.0;UNKNOWN;0.5648994515539305
312.0;630100;0.6546610169491526
314.0;UNKNOWN;0.5421052631578948
316.0;632500;0.5908221797323135
317.0;632600;0.5184563758389261
318.0;632700;0.5219594594594594
319.0;632800;0.6267748478701826
320.0;640100;0.6491596638655462
322.0;640300;0.6255060728744939
323.0;640400;0.6746724890829694
325.0;UNKNOWN;0.6371134020618556
326.0;650200;0.5373913043478261
329.0;UNKNOWN;0.6280487804878049
330.0;652700;0.5300171526586621
331.0;652800;0.6082677165354331
332.0;UNKNOWN;0.6167664670658682
333.0;653000;0.5158597662771286
334.0;653100;0.5628415300546448
335.0;653200;0.5327586206896552
336.0;UNKNOWN;0.577570093457944
337.0;UNKNOWN;0.5638686131386861
338.0;654300;0.5291095890410958
