3606;36;0.0
3607;36;4861.0
3608;36;0.0
3609;36;2250.0
3610;36;134.0
3611;36;4530.0
3701;37;4301.0
3702;37;1513.0
3703;37;49.0
3704;37;664.0
3705;37;0.0
3706;37;1046.0
3707;37;197.0
3708;37;1344.0
3709;37;45.0
3710;37;764.0
3711;37;0.0
3712;37;0.0
3713;37;1591.0
3714;37;3376.0
3715;37;1069.0
3716;37;270.0
3717;37;1071.0
4101;41;11038.0
4102;41;0.0
4103;41;2792.0
4104;41;1.0
4105;41;4216.0
4106;41;0.0
4107;41;182.0
4108;41;224.0
4109;41;1037.0
4110;41;0.0
4111;41;233.0
4112;41;3323.0
4113;41;1659.0
4114;41;2004.0
4115;41;5214.0
4116;41;3331.0
4117;41;816.0
4201;42;12443.0
4202;42;160.0
4203;42;2882.0
4205;42;2462.0
4207;42;0.0
4208;42;0.0
4209;42;1372.0
4210;42;4710.0
4211;42;6748.0
4212;42;19.0
4213;42;1136.0
4228;42;8721.0
4301;43;5799.0
4302;43;333.0
4303;43;0.0
4304;43;2332.0
4305;43;800.0
4306;43;2071.0
4307;43;803.0
4308;43;896.0
4309;43;0.0
4310;43;443.0
4311;43;1466.0
4312;43;887.0
4313;43;0.0
4331;43;3905.0
4401;44;6029.0
4402;44;777.0
4403;44;2724.0
4404;44;106.0
4405;44;1413.0
4406;44;1805.0
4407;44;343.0
4408;44;2312.0
4409;44;612.0
4412;44;457.0
4413;44;1213.0
4414;44;1448.0
4415;44;0.0
4416;44;749.0
4417;44;54.0
4418;44;493.0
4419;44;447.0
4420;44;406.0
4451;44;177.0
4452;44;910.0
4453;44;16.0
4501;45;1802.0
4502;45;0.0
4503;45;1965.0
4504;45;57.0
4505;45;776.0
4506;45;0.0
4507;45;794.0
4508;45;232.0
4509;45;633.0
4601;46;1002.0
4602;46;1025.0
5101;51;12069.0
5103;51;25.0
5104;51;182.0
5105;51;653.0
5106;51;9.0
5107;51;846.0
5108;51;1471.0
5109;51;0.0
5110;51;449.0
5111;51;20.0
5113;51;249.0
5114;51;291.0
5115;51;120.0
5116;51;260.0
5117;51;1356.0
5118;51;1378.0
5119;51;1067.0
5120;51;3.0
5132;51;2991.0
5133;51;1838.0
5134;51;1567.0
5201;52;3715.0
5202;52;3169.0
5203;52;4267.0
5204;52;1496.0
5301;53;4083.0
5303;53;2827.0
5304;53;0.0
5323;53;25.0
5325;53;614.0
5326;53;646.0
5328;53;0.0
5329;53;865.0
5331;53;0.0
5333;53;0.0
5334;53;332.0
5401;54;452.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;8464.0
6102;61;0.0
6103;61;1939.0
6104;61;0.0
6105;61;1064.0
6106;61;47.0
6107;61;2631.0
6108;61;3543.0
6109;61;3021.0
6201;62;4865.0
6202;62;0.0
6203;62;0.0
6204;62;1968.0
6205;62;3967.0
6229;62;810.0
6230;62;2668.0
6301;63;1562.0
6321;63;0.0
6322;63;0.0
6323;63;136.0
6325;63;289.0
6326;63;218.0
6327;63;806.0
6401;64;1166.0
6402;64;379.0
6403;64;452.0
6501;65;5578.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;541.0
6529;65;662.0
6530;65;0.0
6531;65;921.0
6532;65;1.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
