177.0;421100;290.73261765599995
178.0;421200;128.192115996
179.0;421300;79.737575634
180.0;UNKNOWN;162.83856724199998
182.0;430100;915.6258583020003
183.0;430200;236.6134979759999
184.0;430300;174.07461880800003
185.0;430400;315.2499587999999
186.0;430500;270.82250726399974
187.0;430600;245.04613225199998
188.0;430700;206.24818444200008
189.0;430800;78.03825687000001
190.0;430900;192.07591819199996
191.0;431000;182.39852483999994
192.0;431100;229.21952815800003
193.0;431200;206.41020679799993
194.0;431300;182.12596372799996
195.0;UNKNOWN;136.67316219
196.0;440100;2034.1860160859999
197.0;440200;119.67527217600001
198.0;440300;1551.8900978099996
199.0;440400;313.41623106599985
200.0;440500;247.65924182399993
201.0;440600;1164.2817963779999
202.0;440700;271.43347228200025
203.0;440800;215.217695952
204.0;440900;194.84072278200003
205.0;441200;237.20603095800004
206.0;441300;625.2491347199998
207.0;441400;124.94921506200004
208.0;441500;103.52576336400003
209.0;441600;133.16726462399987
210.0;441700;93.31225012799997
211.0;441800;250.26663457800007
212.0;441900;1382.896971233999
213.0;442000;626.3308443599997
214.0;445100;126.56785507199999
215.0;445200;210.9926178539999
216.0;445300;105.16217882400005
217.0;450100;505.92853368
218.0;450200;156.88973025
219.0;450300;244.42797945599986
220.0;450400;129.403355976
221.0;450500;100.98384647400002
222.0;450600;60.033767543999986
223.0;450700;154.20774815999994
224.0;450800;196.26057971999992
225.0;450900;226.7810996220001
226.0;451000;169.6971367800001
227.0;451100;98.10257344199998
228.0;451200;161.40355811999996
231.0;460100;109.11892563
232.0;460200;103.35628301400003
235.0;510100;1502.8490187899997
236.0;510300;136.83707135999992
237.0;510400;59.76260400599998
238.0;510500;224.32216528800004
239.0;510600;232.61539678200006
240.0;510700;274.86387298800025
241.0;510800;132.01580653199983
242.0;510900;161.672923944
243.0;511000;183.44794091399996
244.0;511100;148.79954890800013
245.0;511300;300.0612306779999
246.0;511400;209.47888094400008
247.0;511500;213.51509150400003
248.0;UNKNOWN;198.71117494200013
249.0;511700;261.9928853460001
250.0;UNKNOWN;74.38972770000001
251.0;511900;145.739096748
252.0;512000;153.7553096999999
253.0;UNKNOWN;67.49335141200005
254.0;UNKNOWN;38.54674996200002
255.0;UNKNOWN;141.22889119799996
256.0;520100;604.3729340879997
257.0;520200;191.10772891799994
258.0;520300;369.79911363600013
259.0;520400;182.029221864
260.0;520500;387.466041132
261.0;520600;192.78988653599998
262.0;522300;139.35362099399993
263.0;522600;185.42581090200005
264.0;522700;243.869312574
265.0;530100;730.6060177800005
266.0;530300;265.90030704000003
267.0;530400;112.66703699399999
268.0;530500;87.471923166
269.0;530600;245.38219687799992
270.0;530700;85.40357439599997
272.0;530900;48.83086344599997
273.0;UNKNOWN;104.16492853199999
274.0;UNKNOWN;143.57753560799998
275.0;UNKNOWN;120.83763869999999
276.0;UNKNOWN;41.68161585000002
277.0;UNKNOWN;149.31390765599994
278.0;UNKNOWN;47.878120386
279.0;533300;22.59928349999998
280.0;533400;24.561561312000013
281.0;UNKNOWN;22.22474565600001
286.0;542500;0.5983568819999998
288.0;UNKNOWN;1133.6827839119996
289.0;610200;44.765429381999986
290.0;610300;134.60406238799993
291.0;610400;401.43312660600014
292.0;610500;237.80702989799988
293.0;UNKNOWN;121.44092605199998
294.0;610700;103.49762185800002
295.0;450909;167.92013529000016
296.0;610900;92.75682842999998
297.0;611000;84.70776787200002
298.0;620100;343.2013874459999
299.0;620200;34.434419489999996
300.0;620300;21.446194068
301.0;620400;72.30516143399998
302.0;620500;111.2046186060001
303.0;620600;57.61801447199997
304.0;620700;44.094242321999985
305.0;620800;80.37081014399999
306.0;620900;60.971071032000005
307.0;621000;78.78950011799999
308.0;621100;114.55914726000003
309.0;621200;75.17678720400004
310.0;UNKNOWN;69.25407206399996
311.0;UNKNOWN;33.62154366599999
312.0;630100;113.09350733999997
314.0;UNKNOWN;18.416969675999994
316.0;632500;22.01455179
317.0;632600;6.1663446719999975
318.0;632700;6.352135830000002
319.0;632800;33.984743454
320.0;640100;181.000586988
322.0;640300;97.77764809799999
323.0;640400;50.26539823199998
325.0;UNKNOWN;288.886217634
326.0;650200;34.27523764199999
329.0;UNKNOWN;111.561834762
330.0;652700;14.219665181999995
331.0;652800;58.38782972399999
332.0;UNKNOWN;61.14150863999998
333.0;653000;20.070830106
334.0;653100;58.44153110399999
335.0;653200;22.184873567999983
336.0;UNKNOWN;65.01258433799997
337.0;UNKNOWN;52.275918834
338.0;654300;15.795636821999995
