78.0;341300;399.02380263854036
79.0;320600;178.71239138508844
80.0;320700;17.023634418014733
82.0;320900;37.70090480928449
83.0;321000;72.56121996538069
84.0;321100;56.72989376874046
85.0;331000;43.83430954483317
86.0;321300;25.683838207693846
87.0;330100;441.9393725647463
88.0;330200;268.8618054513996
89.0;330300;314.5108335556524
90.0;330400;162.09169131134823
91.0;330500;74.49394720005165
92.0;330600;112.95312729257552
93.0;330700;220.17806021784241
94.0;330800;14.239393609147259
95.0;330900;17.53168271795105
96.0;331009;167.42918961844728
97.0;331100;15.763727145866497
98.0;340100;325.16017595985295
99.0;340200;21.654324802990967
100.0;340300;14.730036456367298
101.0;340400;9.863888913386296
102.0;UNKNOWN;10.663769530777472
103.0;340600;9.384970362424315
104.0;340700;10.070086180980015
105.0;340800;52.21719929446363
106.0;341000;8.87815142344046
107.0;341100;13.374317744013245
108.0;341200;124.02331657234436
109.0;341309;33.867335800777695
111.0;341600;47.699003032095376
112.0;341700;12.668032588233093
113.0;341800;14.976685892350138
114.0;350100;297.30361991444727
115.0;350200;293.8354914399012
116.0;350300;77.31291520800465
117.0;350400;14.316780908385862
118.0;350500;179.97002244714878
119.0;350600;34.88748368512084
120.0;350700;11.272621015346811
121.0;350800;14.853940559175369
122.0;350900;18.67659447422419
123.0;360100;317.09000382329486
124.0;360200;9.739004916753636
125.0;360300;7.955613313482271
126.0;360400;47.85288347284786
127.0;360500;8.557387649763294
128.0;360600;14.307841728867787
129.0;360700;52.626023411233334
130.0;UNKNOWN;27.71017137780338
131.0;360909;50.610408855752
132.0;350109;29.289895037560065
133.0;361100;36.16772225279927
134.0;370100;264.06053807117553
135.0;370200;256.4460480520804
136.0;370300;41.8593841857772
137.0;370400;15.002089811056313
138.0;370500;24.115439656944183
139.0;370600;88.00877867430559
140.0;370700;99.95769390348764
141.0;370800;111.33705003060129
142.0;UNKNOWN;35.059644696577806
143.0;371000;32.13527180047752
144.0;371100;14.104267546882284
145.0;371300;145.10515658631212
146.0;371400;45.87108061456539
147.0;371500;39.29091262668499
148.0;371600;18.18113356812751
149.0;371700;133.95558972873178
150.0;410100;474.1641954259453
151.0;410200;66.30743107049734
152.0;410300;136.82999106372117
153.0;410400;40.94010958079245
154.0;410500;55.26460079639995
155.0;410600;10.189615722354764
156.0;410700;124.00310629362322
157.0;410800;34.36936690602519
158.0;410900;23.479558814540205
159.0;411000;56.20447136492701
161.0;411200;16.574310223049523
162.0;411300;277.0953782882034
163.0;411400;131.63863392244033
164.0;411500;81.90040554264476
165.0;411600;174.77664345457322
166.0;411700;131.76970639505387
168.0;420100;470.2406311305371
171.0;420500;53.94742872049888
173.0;420700;8.332162192201064
174.0;420800;42.41438566362916
175.0;420900;46.16061139623105
176.0;421000;73.23455504445282
177.0;421100;75.31522379015377
178.0;421200;25.27361208757203
179.0;421300;15.835726660461928
180.0;UNKNOWN;27.67587530235977
182.0;430100;444.67544387328905
183.0;430200;23.26213945028092
184.0;430300;27.887016725790097
185.0;430400;49.30448776771911
186.0;430500;49.7217365826109
187.0;430600;37.546435848298266
188.0;430700;36.822554417347796
189.0;430800;12.857883162612376
190.0;430900;15.9436783436983
191.0;431000;17.289392878574333
192.0;431100;13.933882416955495
193.0;431200;23.830069205949563
194.0;431300;32.001965039365366
195.0;UNKNOWN;18.46104570440184
196.0;440100;507.55242408698007
197.0;440200;9.815222671808943
198.0;440300;461.90581440097964
199.0;440400;83.64532837734795
200.0;440500;27.076689010009826
201.0;440600;175.99697535990515
202.0;440700;22.2881719133236
203.0;440800;20.602996644052965
204.0;440900;5.627196819284404
205.0;441200;12.533107396450356
206.0;441300;136.15300745723866
207.0;441400;9.620000706780075
208.0;441500;8.962251764245439
209.0;441600;12.746800681402023
210.0;441700;8.493930698401476
211.0;441800;13.163203645010157
212.0;441900;257.353855641641
213.0;442000;75.42056798039657
214.0;445100;16.52277113283011
215.0;445200;12.011839882208928
216.0;445300;7.3255248415108465
217.0;450100;217.64351704821416
218.0;450200;24.247439589723903
219.0;450300;126.48267487892306
220.0;450400;12.731997749875168
221.0;450500;43.986346123449685
222.0;450600;23.081077795773496
223.0;450700;9.17421307251124
224.0;450800;10.326892956659755
225.0;450900;10.709274933060252
226.0;451000;18.31316808940279
227.0;451100;10.06019225820476
228.0;451200;10.90233337176773
231.0;460100;164.05740955652823
232.0;460200;184.46162783398125
235.0;510100;559.6406847054727
236.0;510300;22.27173157481775
237.0;510400;15.129846172710625
238.0;510500;24.633536869015117
239.0;510600;46.731497310199615
240.0;510700;74.19894505184756
241.0;510800;41.760467543935924
242.0;510900;35.018643701513405
243.0;511000;27.231520345662016
244.0;511100;25.775761851480883
245.0;511300;123.80876058965461
246.0;511400;32.92625381341164
247.0;511500;32.29598735467062
248.0;UNKNOWN;47.35518708572221
249.0;511700;82.31183092619699
250.0;UNKNOWN;23.73308674022597
251.0;511900;32.649743249680355
252.0;512000;26.169039640776642
253.0;UNKNOWN;22.744081120915283
254.0;UNKNOWN;23.40590621355231
255.0;UNKNOWN;19.264469264166877
256.0;520100;173.28168429103195
257.0;520200;22.97358913244916
258.0;520300;67.82417217752035
259.0;520400;20.931054333837473
260.0;520500;50.82947608957234
261.0;520600;21.240684654861877
262.0;522300;20.963802082650133
263.0;522600;25.75666404817641
264.0;522700;32.380325666015
265.0;530100;395.2405025993336
266.0;530300;34.6066756346428
267.0;530400;12.86201103440202
268.0;530500;14.57549767561894
269.0;530600;26.582810226643655
270.0;530700;18.599115510902816
272.0;530900;13.15358275321184
273.0;UNKNOWN;11.64736111639397
274.0;UNKNOWN;16.440657734501617
275.0;UNKNOWN;15.398287482417622
276.0;UNKNOWN;22.866903036748145
277.0;UNKNOWN;20.134742815279367
278.0;UNKNOWN;16.28049959273175
279.0;533300;18.336108593596453
280.0;533400;20.354334033829804
281.0;UNKNOWN;29.481113148309024
286.0;542500;0.4085607497882018
288.0;UNKNOWN;508.18721850696323
289.0;610200;14.60747988963466
290.0;610300;27.118171671337752
291.0;610400;120.81001536954227
292.0;610500;45.24839836295161
293.0;UNKNOWN;15.782423781489095
294.0;610700;45.50816666202375
295.0;450909;34.672770628744026
296.0;610900;40.60770470088268
297.0;611000;16.445993336868337
298.0;620100;146.0514670891246
299.0;620200;17.910218883710673
300.0;620300;14.497813698229729
301.0;620400;13.487668981027785
302.0;620500;31.02206351754951
303.0;620600;14.307394720795527
304.0;620700;18.720524765384113
305.0;620800;16.14428419858265
306.0;620900;14.930322298827788
307.0;621000;16.065307534640347
308.0;621100;23.32982883472567
309.0;621200;22.40076525039501
310.0;UNKNOWN;22.79324636863702
311.0;UNKNOWN;19.89731749483288
312.0;630100;49.97206350987915
314.0;UNKNOWN;21.46827298960097
316.0;632500;21.98861393132678
317.0;632600;3.2900310540578404
318.0;632700;6.836206138359426
319.0;632800;20.924884081603317
320.0;640100;42.265578981068
322.0;640300;16.556181837776897
323.0;640400;15.0635939687451
325.0;UNKNOWN;69.81545981581566
326.0;650200;13.921294922819607
329.0;UNKNOWN;11.641923477124795
330.0;652700;12.32340431340491
331.0;652800;14.932174901472724
332.0;UNKNOWN;24.23073826357981
333.0;653000;12.01685947667715
334.0;653100;25.089653565538764
335.0;653200;27.66726145760879
336.0;UNKNOWN;11.331217398079408
337.0;UNKNOWN;12.359513438760853
338.0;654300;14.596144063141162
