185.0;430400;0.6943820224719102
186.0;430500;0.6897321428571429
187.0;430600;0.688195991091314
188.0;430700;0.6821192052980133
189.0;430800;0.6319018404907976
190.0;430900;0.64375
191.0;431000;0.64375
192.0;431100;0.6424116424116424
193.0;431200;0.6616702355460385
194.0;431300;0.6776315789473685
195.0;UNKNOWN;0.6630901287553648
196.0;440100;0.9967741935483871
197.0;440200;0.6280487804878049
198.0;440300;0.9840764331210191
199.0;440400;0.7392344497607656
200.0;440500;0.6791208791208792
201.0;440600;0.8559556786703602
202.0;440700;0.6616702355460385
203.0;440800;0.6477987421383647
204.0;440900;0.6130952380952381
205.0;441200;0.639751552795031
206.0;441300;0.7803030303030303
207.0;441400;0.6267748478701826
208.0;441500;0.6229838709677419
209.0;441600;0.6371134020618556
210.0;441700;0.6255060728744939
211.0;441800;0.6319018404907976
212.0;441900;0.9169139465875371
213.0;442000;0.7427884615384616
214.0;445100;0.6464435146443515
215.0;445200;0.639751552795031
216.0;445300;0.6217303822937625
217.0;450100;0.8853868194842407
218.0;450200;0.653276955602537
219.0;450300;0.7862595419847328
220.0;450400;0.6344969199178645
221.0;450500;0.673202614379085
222.0;450600;0.639751552795031
223.0;450700;0.6280487804878049
224.0;450800;0.6280487804878049
225.0;450900;0.6306122448979592
226.0;451000;0.6319018404907976
227.0;451100;0.6255060728744939
228.0;451200;0.6306122448979592
231.0;460100;0.824
232.0;460200;0.8442622950819673
235.0;510100;1.0
236.0;510300;0.6450939457202505
237.0;510400;0.6331967213114754
238.0;510500;0.6560509554140127
239.0;510600;0.6717391304347826
240.0;510700;0.7169373549883991
241.0;510800;0.6776315789473685
242.0;510900;0.6630901287553648
243.0;511000;0.6560509554140127
244.0;511100;0.6574468085106383
245.0;511300;0.770573566084788
246.0;511400;0.6588486140724946
247.0;511500;0.673202614379085
248.0;UNKNOWN;0.6821192052980133
249.0;511700;0.7463768115942029
250.0;UNKNOWN;0.639751552795031
251.0;511900;0.673202614379085
252.0;512000;0.6477987421383647
253.0;UNKNOWN;0.6331967213114754
254.0;UNKNOWN;0.6293279022403259
255.0;UNKNOWN;0.6384297520661157
256.0;520100;0.8196286472148541
257.0;520200;0.6616702355460385
258.0;520300;0.7202797202797203
259.0;520400;0.6602564102564102
260.0;520500;0.7006802721088435
261.0;520600;0.6688311688311688
262.0;522300;0.6574468085106383
263.0;522600;0.6630901287553648
264.0;522700;0.6776315789473685
265.0;530100;0.9747634069400631
266.0;530300;0.6806167400881057
267.0;530400;0.6410788381742739
268.0;530500;0.6410788381742739
269.0;530600;0.6630901287553648
270.0;530700;0.6384297520661157
272.0;530900;0.6371134020618556
273.0;UNKNOWN;0.6293279022403259
274.0;UNKNOWN;0.6384297520661157
275.0;UNKNOWN;0.6358024691358025
276.0;UNKNOWN;0.6358024691358025
277.0;UNKNOWN;0.6477987421383647
278.0;UNKNOWN;0.639751552795031
279.0;533300;0.639751552795031
280.0;533400;0.6384297520661157
281.0;UNKNOWN;0.6344969199178645
286.0;542500;0.5246179966044142
288.0;UNKNOWN;1.0
289.0;610200;0.6280487804878049
290.0;610300;0.6574468085106383
291.0;610400;0.7536585365853659
292.0;610500;0.6851441241685144
293.0;UNKNOWN;0.6306122448979592
294.0;610700;0.6866666666666666
295.0;450909;0.6546610169491526
296.0;610900;0.6851441241685144
297.0;611000;0.6424116424116424
298.0;620100;0.7923076923076923
299.0;620200;0.6331967213114754
300.0;620300;0.6267748478701826
301.0;620400;0.6280487804878049
302.0;620500;0.6702819956616052
303.0;620600;0.6217303822937625
304.0;620700;0.6267748478701826
305.0;620800;0.6371134020618556
306.0;620900;0.6267748478701826
307.0;621000;0.6410788381742739
308.0;621100;0.64375
309.0;621200;0.64375
310.0;UNKNOWN;0.618
311.0;UNKNOWN;0.6217303822937625
312.0;630100;0.6806167400881057
314.0;UNKNOWN;0.6306122448979592
316.0;632500;0.6384297520661157
317.0;632600;0.5508021390374331
318.0;632700;0.5743494423791822
319.0;632800;0.6306122448979592
320.0;640100;0.6821192052980133
322.0;640300;0.6280487804878049
323.0;640400;0.6344969199178645
325.0;UNKNOWN;0.7287735849056604
326.0;650200;0.6217303822937625
329.0;UNKNOWN;0.618
330.0;652700;0.6217303822937625
331.0;652800;0.6267748478701826
332.0;UNKNOWN;0.6358024691358025
333.0;653000;0.6155378486055777
334.0;653100;0.6344969199178645
335.0;653200;0.6358024691358025
336.0;UNKNOWN;0.6293279022403259
337.0;UNKNOWN;0.6229838709677419
338.0;654300;0.6217303822937625
