4416;44;601.0
4417;44;518.0
4418;44;1497.0
4419;44;4461.0
4420;44;548.0
4451;44;226.0
4452;44;329.0
4453;44;5.0
4501;45;2003.0
4502;45;0.0
4503;45;430.0
4504;45;2111.0
4505;45;952.0
4506;45;0.0
4507;45;1383.0
4508;45;16.0
4509;45;68.0
4601;46;1136.0
4602;46;1069.0
5101;51;16028.0
5103;51;38.0
5104;51;358.0
5105;51;247.0
5106;51;0.0
5107;51;699.0
5108;51;464.0
5109;51;0.0
5110;51;289.0
5111;51;21.0
5113;51;819.0
5114;51;293.0
5115;51;296.0
5116;51;0.0
5117;51;159.0
5118;51;1538.0
5119;51;222.0
5120;51;0.0
5132;51;4160.0
5133;51;2320.0
5134;51;512.0
5201;52;964.0
5202;52;516.0
5203;52;1530.0
5204;52;739.0
5301;53;3706.0
5303;53;504.0
5304;53;0.0
5323;53;130.0
5325;53;1131.0
5326;53;953.0
5328;53;0.0
5329;53;823.0
5331;53;0.0
5333;53;0.0
5334;53;1107.0
5401;54;461.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3.0
5426;54;0.0
6101;61;6002.0
6102;61;0.0
6103;61;1107.0
6104;61;19.0
6105;61;628.0
6106;61;383.0
6107;61;298.0
6108;61;3659.0
6109;61;1649.0
6201;62;4043.0
6202;62;0.0
6203;62;0.0
6204;62;1285.0
6205;62;2259.0
6229;62;1178.0
6230;62;2861.0
6301;63;1234.0
6321;63;0.0
6322;63;0.0
6323;63;11.0
6325;63;333.0
6326;63;919.0
6327;63;137.0
6401;64;1354.0
6402;64;655.0
6403;64;301.0
6501;65;5684.0
6502;65;176.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;213.0
6528;65;379.0
6529;65;581.0
6530;65;0.0
6531;65;595.0
6532;65;0.0
6540;65;772.0
6542;65;0.0
6543;65;0.0
