4312;43;168.0
4313;43;12.0
4331;43;969.0
4401;44;10169.0
4402;44;5249.0
4403;44;1542.0
4404;44;0.0
4405;44;2151.0
4406;44;3064.0
4407;44;624.0
4408;44;2591.0
4409;44;1660.0
4412;44;539.0
4413;44;1796.0
4414;44;64.0
4415;44;1135.0
4416;44;211.0
4417;44;408.0
4418;44;5303.0
4419;44;4799.0
4420;44;931.0
4451;44;1413.0
4452;44;1269.0
4453;44;0.0
4501;45;1553.0
4502;45;0.0
4503;45;660.0
4504;45;3.0
4505;45;553.0
4506;45;0.0
4507;45;867.0
4508;45;40.0
4509;45;1454.0
4601;46;2033.0
4602;46;1956.0
5101;51;12311.0
5103;51;53.0
5104;51;34.0
5105;51;1130.0
5106;51;2155.0
5107;51;2324.0
5108;51;4888.0
5109;51;14.0
5110;51;113.0
5111;51;1116.0
5113;51;420.0
5114;51;1335.0
5115;51;886.0
5116;51;112.0
5117;51;185.0
5118;51;1832.0
5119;51;376.0
5120;51;940.0
5132;51;2338.0
5133;51;2798.0
5134;51;826.0
5201;52;1145.0
5202;52;732.0
5203;52;1644.0
5204;52;629.0
5301;53;4730.0
5303;53;816.0
5304;53;291.0
5323;53;812.0
5325;53;2236.0
5326;53;2137.0
5328;53;0.0
5329;53;1611.0
5331;53;0.0
5333;53;420.0
5334;53;1230.0
5401;54;3660.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3513.0
5426;54;0.0
6101;61;11518.0
6102;61;0.0
6103;61;6266.0
6104;61;0.0
6105;61;1249.0
6106;61;1891.0
6107;61;4834.0
6108;61;8748.0
6109;61;4016.0
6201;62;5675.0
6202;62;0.0
6203;62;0.0
6204;62;1862.0
6205;62;4235.0
6229;62;2415.0
6230;62;2956.0
6301;63;1554.0
6321;63;0.0
6322;63;0.0
6323;63;8.0
6325;63;185.0
6326;63;146.0
6327;63;1086.0
6401;64;1525.0
6402;64;799.0
6403;64;0.0
6501;65;1907.0
6502;65;70.0
6521;65;0.0
6522;65;0.0
6523;65;309.0
6527;65;0.0
6528;65;1305.0
6529;65;1575.0
6530;65;0.0
6531;65;2656.0
6532;65;1304.0
6540;65;1398.0
6542;65;60.0
6543;65;0.0
