102.0;UNKNOWN;155.3245899300001
103.0;340600;129.28290314399996
104.0;340700;84.66257408399998
105.0;340800;254.154723354
106.0;341000;71.76485498399992
107.0;341100;275.26638823200017
108.0;341200;478.9153200960004
109.0;341309;356.7228938639997
111.0;341600;334.6289309700002
112.0;341700;85.89084739200005
113.0;341800;139.91794507800003
114.0;350100;421.5339793620001
115.0;350200;440.4655595340001
116.0;350300;144.1106908920001
117.0;350400;119.87900337600009
118.0;350500;482.29318566000046
119.0;350600;221.63244235200017
120.0;350700;116.45623772999994
121.0;350800;101.39036133600005
122.0;350900;135.14176290600008
123.0;360100;431.90924975999945
124.0;360200;112.78896451199999
125.0;360300;80.10034887599994
126.0;360400;269.1510991559998
127.0;360500;61.56533984399992
128.0;360600;65.04231797999996
129.0;360700;396.4658672160001
130.0;UNKNOWN;211.97787642000006
131.0;360909;278.442932022
132.0;350109;189.737401536
133.0;361100;391.13667601199967
134.0;370100;558.317660058
135.0;370200;444.62205120600004
136.0;370300;200.21125298399994
137.0;370400;154.3996079999998
138.0;370500;120.71328118200006
139.0;370600;216.40333993200005
140.0;370700;291.94111400400004
141.0;370800;312.40639855800003
142.0;UNKNOWN;192.57723853200002
143.0;371000;101.29127047199998
144.0;371100;120.71321297999992
145.0;371300;341.72915493600044
146.0;371400;258.91349084999996
147.0;371500;208.74527820000003
148.0;371600;189.5285349359999
149.0;371700;304.85416737599974
150.0;410100;1106.716148567998
151.0;410200;260.0799784920003
152.0;410300;256.85375934599995
153.0;410400;201.22567900200008
154.0;410500;226.78396896599972
155.0;410600;77.51633547600004
156.0;410700;281.9404460880003
157.0;410800;150.73027009199993
158.0;410900;170.08621946999992
159.0;411000;209.38892687999987
161.0;411200;87.92748936
162.0;411300;332.7192015840002
163.0;411400;412.9188561359998
164.0;411500;312.32668662000015
165.0;411600;498.13259471999976
166.0;411700;335.60894381399993
168.0;420100;842.655728988
171.0;420500;145.88534386799995
173.0;420700;72.08954073000005
174.0;420800;100.03279323599988
175.0;420900;225.02894925599983
176.0;421000;256.62450715200015
177.0;421100;322.4195294579997
178.0;421200;141.503788188
179.0;421300;83.97525976200005
180.0;UNKNOWN;162.62265461400008
182.0;430100;931.8535060320003
183.0;430200;263.43820349999964
184.0;430300;173.42698444199993
185.0;430400;351.6251860799998
186.0;430500;298.2634674300001
187.0;430600;266.066021052
188.0;430700;224.36397619200005
189.0;430800;84.78937035000004
190.0;430900;209.11002897600014
191.0;431000;200.14550560799998
192.0;431100;247.77107398799993
193.0;431200;227.6807037660001
194.0;431300;202.83368047199994
195.0;UNKNOWN;142.59208750200003
196.0;440100;2126.995668989999
197.0;440200;134.576591724
198.0;440300;1693.4544864719994
199.0;440400;324.560473344
200.0;440500;267.951749166
201.0;440600;1249.727088366001
202.0;440700;282.9479355899999
203.0;440800;234.99707396400004
204.0;440900;219.070369908
205.0;441200;261.4820057099997
206.0;441300;653.3965561500003
207.0;441400;138.94510073399974
208.0;441500;104.68797388199997
209.0;441600;138.94803001799994
210.0;441700;100.56077553599994
211.0;441800;314.41681904399996
212.0;441900;1542.0862321920004
213.0;442000;668.3526739800005
214.0;445100;130.23554657400004
215.0;445200;219.70368153000004
216.0;445300;112.12621424999996
217.0;450100;507.0532428179999
218.0;450200;159.33693967200006
219.0;450300;258.51219157800006
220.0;450400;149.75948719800002
221.0;450500;100.72927886400001
222.0;450600;59.28917228999998
223.0;450700;159.44947021800002
224.0;450800;213.34988050200008
225.0;450900;246.81303806400018
226.0;451000;176.43993366600012
227.0;451100;109.17928861200001
228.0;451200;173.82247018200013
231.0;460100;112.44176805599999
232.0;460200;109.14327633600011
235.0;510100;1568.5558528320007
236.0;510300;147.99386556
237.0;510400;61.693897373999995
238.0;510500;233.4188142360002
239.0;510600;240.1113716819999
240.0;510700;284.51478096000005
241.0;510800;136.28337625800006
242.0;510900;181.519850934
243.0;511000;197.72572149000007
244.0;511100;156.98594123999976
245.0;511300;327.61586851200013
246.0;511400;218.92820648399993
247.0;511500;226.6196779619999
248.0;UNKNOWN;214.58420386200007
249.0;511700;282.0338919
250.0;UNKNOWN;78.369535044
251.0;511900;152.42619576599995
252.0;512000;168.54988501799997
253.0;UNKNOWN;69.67753779600001
254.0;UNKNOWN;40.44376218600002
255.0;UNKNOWN;147.51380934000005
256.0;520100;586.1528750879999
257.0;520200;194.18267926799996
258.0;520300;368.70752410200004
259.0;520400;180.33115390199995
260.0;520500;389.2391926919998
261.0;520600;199.42579792800004
262.0;522300;140.28914199600004
263.0;522600;193.06279999799997
264.0;522700;250.16298244200013
265.0;530100;746.3667944700004
266.0;530300;275.5053409860001
267.0;530400;113.84529912000004
268.0;530500;90.67787773199998
269.0;530600;252.34418462400004
270.0;530700;87.90017454
272.0;530900;50.54802213599999
273.0;UNKNOWN;106.19299989
274.0;UNKNOWN;144.151191054
275.0;UNKNOWN;125.11517304599997
276.0;UNKNOWN;45.221328809999996
277.0;UNKNOWN;156.63996010799994
278.0;UNKNOWN;49.757610689999986
279.0;533300;23.276375622
280.0;533400;26.009345429999996
281.0;UNKNOWN;22.930012818
286.0;542500;0.597675347999998
288.0;UNKNOWN;1096.4988733679997
289.0;610200;42.749646858000006
290.0;610300;136.58949178200004
291.0;610400;390.13973546400024
292.0;610500;229.76494878599996
293.0;UNKNOWN;107.77965478200002
294.0;610700;104.50036540799996
295.0;450909;164.35743939000008
296.0;610900;96.96847948199999
297.0;611000;76.26391930800003
298.0;620100;312.26517878399983
299.0;620200;34.31288498399998
300.0;620300;21.123355608000008
301.0;620400;63.073341954
302.0;620500;106.19956591199993
303.0;620600;58.34759637600001
304.0;620700;40.92539482800003
305.0;620800;61.303593528
306.0;620900;58.51273107600002
307.0;621000;62.72661238199999
308.0;621100;107.40635396999997
309.0;621200;68.11223369399995
310.0;UNKNOWN;64.95152637599998
311.0;UNKNOWN;32.67706195799999
312.0;630100;114.93683211600005
314.0;UNKNOWN;18.18576457199999
316.0;632500;21.446214318
317.0;632600;6.439552811999999
318.0;632700;6.5112679439999965
319.0;632800;34.334275302
320.0;640100;175.67222360399998
322.0;640300;94.37406956999996
323.0;640400;39.70226404799999
325.0;UNKNOWN;266.5628496179999
326.0;650200;34.00459703999999
329.0;UNKNOWN;106.73368542000001
330.0;652700;14.5157103
331.0;652800;54.98789263199998
332.0;UNKNOWN;58.61059138799999
333.0;653000;20.630910275999994
334.0;653100;57.915803196000006
335.0;653200;21.822525251999995
336.0;UNKNOWN;61.81772547599999
337.0;UNKNOWN;49.451340132
338.0;654300;15.390545453999993
