281.0;UNKNOWN;27.260089121223743
286.0;542500;0.9911246611597708
288.0;UNKNOWN;532.09795399163
289.0;610200;16.44946285471206
290.0;610300;32.58932372200862
291.0;610400;104.62939750084234
292.0;610500;54.41985712607578
293.0;UNKNOWN;17.491806856517805
294.0;610700;39.38279075697771
295.0;450909;34.842558579431326
296.0;610900;48.285835191379114
297.0;611000;18.90393691306901
298.0;620100;88.63791748557469
299.0;620200;17.101120762875883
300.0;620300;16.44349810263928
301.0;620400;14.389572359722747
302.0;620500;21.36746894032489
303.0;620600;19.842888348299837
304.0;620700;13.501313935116357
305.0;620800;17.006487905250403
306.0;620900;11.432325459872608
307.0;621000;13.551803424716544
308.0;621100;19.051116400901716
309.0;621200;23.498806648946506
310.0;UNKNOWN;18.31744461278255
311.0;UNKNOWN;22.30261223583654
312.0;630100;33.03486207952085
314.0;UNKNOWN;14.396480207940892
316.0;632500;21.7563329301996
317.0;632600;3.8034303267869256
318.0;632700;4.071621831128981
319.0;632800;23.179558531876687
320.0;640100;42.95577007671649
322.0;640300;16.181065496136767
323.0;640400;15.429430426106078
325.0;UNKNOWN;61.69860833913663
326.0;650200;14.95495990014063
329.0;UNKNOWN;11.708579682112696
330.0;652700;14.06475966925024
331.0;652800;13.877575304872275
332.0;UNKNOWN;20.31473722043191
333.0;653000;12.061011256568923
334.0;653100;24.30597370258197
335.0;653200;26.375720628770075
336.0;UNKNOWN;13.182596606551963
337.0;UNKNOWN;12.922315876302548
338.0;654300;13.334947810934613
