95.0;330900;3.101951736289849
96.0;331009;3.70118009358442
97.0;331100;3.3483522316034615
98.0;340100;3.9612847349323146
99.0;340200;3.38997143574866
100.0;340300;3.357136044661517
101.0;340400;3.6478313452630386
102.0;UNKNOWN;3.3478958222070574
103.0;340600;3.3513979560520806
104.0;340700;2.925282204073752
105.0;340800;3.678747675238288
106.0;341000;3.15283599922445
107.0;341100;3.772393859000299
108.0;341200;4.180242869989195
109.0;341309;3.9528110116797097
111.0;341600;3.7876413432455727
112.0;341700;2.441854790793971
113.0;341800;3.2656751176796934
114.0;350100;3.3685858797944825
115.0;350200;3.7447703214259995
116.0;350300;3.2968263985669477
117.0;350400;3.178592175896493
118.0;350500;4.01938373703376
119.0;350600;3.528050255312452
120.0;350700;2.9184174943668584
121.0;350800;3.195973658286174
122.0;350900;3.0835554520999056
123.0;360100;3.652880794000333
124.0;360200;3.359500252044555
125.0;360300;2.3614043143714047
126.0;360400;3.3764597968109107
127.0;360500;2.476923189924094
128.0;360600;2.5892723734937575
129.0;360700;4.181674899254184
130.0;UNKNOWN;3.756329954049744
131.0;360909;3.4657732845561506
132.0;350109;3.2446845587159934
133.0;361100;4.150819874681111
134.0;370100;3.61958737241464
135.0;370200;3.2121112646232404
136.0;370300;2.9270975143232234
137.0;370400;2.878658881075992
138.0;370500;2.4689037830197016
139.0;370600;2.8658038430096844
140.0;370700;2.9233278154768234
141.0;370800;3.195100689120999
142.0;UNKNOWN;3.1915404886300762
143.0;371000;2.36042022263894
144.0;371100;2.6256553585004823
145.0;371300;3.0557407737499824
146.0;371400;3.643689531199911
147.0;371500;3.3678560829081787
148.0;371600;2.9348117783782746
149.0;371700;3.686614169796873
150.0;410100;4.242046285475474
151.0;410200;3.996640034352461
152.0;410300;3.8036461505684636
153.0;410400;3.7335650929511703
154.0;410500;3.636876708553272
155.0;410600;2.860108856934181
156.0;410700;3.923904080333655
157.0;410800;3.6683700650523923
158.0;410900;3.319834991827334
159.0;411000;3.869401419997908
161.0;411200;2.785438150395849
162.0;411300;4.073829453502827
163.0;411400;4.075617552608814
164.0;411500;4.368464402056745
165.0;411600;4.341054830864408
166.0;411700;4.029494295008307
168.0;420100;3.921915848754698
171.0;420500;3.112300388268258
173.0;420700;3.3779868714203096
174.0;420800;3.184079188209899
175.0;420900;3.728764907623796
176.0;421000;3.658016015409144
177.0;421100;3.8923480747637873
178.0;421200;3.467084200053067
179.0;421300;3.200972464906384
180.0;UNKNOWN;3.7413338213098033
182.0;430100;3.8150541359467915
183.0;430200;3.6948454815936858
184.0;430300;3.485799897119694
185.0;430400;4.0632194445002945
186.0;430500;3.924568796519385
187.0;430600;3.590424816819592
188.0;430700;3.5676029040191177
189.0;430800;2.725448536689119
190.0;430900;3.5692082033997257
191.0;431000;3.9580449334457155
192.0;431100;3.9825924363118195
193.0;431200;3.4221923993976615
194.0;431300;3.4529825297369037
195.0;UNKNOWN;2.926526885481391
196.0;440100;4.366245033184987
197.0;440200;3.931095432163934
198.0;440300;4.480786133638263
199.0;440400;3.6733813286357737
200.0;440500;3.679391316932482
201.0;440600;4.2864440039157286
202.0;440700;3.68702555897622
203.0;440800;4.04899986046819
204.0;440900;4.067547478007629
205.0;441200;4.067004258413332
206.0;441300;4.276677071817646
207.0;441400;3.914634558400938
208.0;441500;3.6739916747344363
209.0;441600;3.7910960560050455
210.0;441700;3.323149335391979
211.0;441800;4.187656316299384
212.0;441900;4.437821669597023
213.0;442000;3.873037921679157
214.0;445100;3.1281309452870194
215.0;445200;3.794943451533247
216.0;445300;3.5092969112096726
217.0;450100;3.663555247335303
218.0;450200;2.9194378848660003
219.0;450300;3.558279267434125
220.0;450400;3.7321838324582073
221.0;450500;2.812562843994067
222.0;450600;2.8542459889095784
223.0;450700;3.858402791741397
224.0;450800;3.9450665310970847
225.0;450900;4.025220819944464
226.0;451000;3.478328349359229
227.0;451100;3.523450892555808
228.0;451200;3.4589866936702705
231.0;460100;2.6610724845604627
232.0;460200;2.680678881103463
235.0;510100;4.701056551685829
236.0;510300;4.018834579215834
237.0;510400;2.9544134202323225
238.0;510500;3.9027437885000658
239.0;510600;4.435193686859402
240.0;510700;4.331264054389283
241.0;510800;3.852508412728816
242.0;510900;4.252923552587625
243.0;511000;4.281567471528496
244.0;511100;4.198786998645393
245.0;511300;4.376746740450623
246.0;511400;4.428320688697631
247.0;511500;4.06812856343149
248.0;UNKNOWN;4.267350103657342
249.0;511700;4.2427905425912655
250.0;UNKNOWN;3.929831421627147
251.0;511900;3.969786080606168
252.0;512000;4.357840381653905
253.0;UNKNOWN;3.953844340313953
254.0;UNKNOWN;3.397058242449915
255.0;UNKNOWN;3.8094702664952647
256.0;520100;3.6961307643394616
257.0;520200;3.130065089257625
258.0;520300;4.040213704458731
259.0;520400;3.3107466668096057
260.0;520500;3.549353961368133
261.0;520600;3.3259768367961042
262.0;522300;3.0459851625956462
263.0;522600;3.025861766419492
264.0;522700;3.441133559398486
265.0;530100;3.7146391208828127
266.0;530300;3.570914637971584
267.0;530400;3.3439152923094952
268.0;530500;2.6617979385185513
269.0;530600;3.571536179658087
270.0;530700;2.683137641522852
272.0;530900;2.495267080962324
273.0;UNKNOWN;3.38744476456971
274.0;UNKNOWN;3.3321608634576325
275.0;UNKNOWN;3.098894869216987
276.0;UNKNOWN;2.6647936854422563
277.0;UNKNOWN;3.2563540104894604
278.0;UNKNOWN;2.2438208626043483
279.0;533300;2.145509863775357
280.0;533400;1.8733934632665181
281.0;UNKNOWN;1.8663477097860874
286.0;542500;0.2326988232790503
288.0;UNKNOWN;4.0771466914604995
289.0;610200;2.839978056404685
290.0;610300;3.676198755825646
291.0;610400;3.9665570925247295
292.0;610500;3.8562426225848205
293.0;UNKNOWN;3.342663059545557
294.0;610700;3.3002179269803342
295.0;450909;3.362546875253924
296.0;610900;3.350752859466472
297.0;611000;3.6706699903044755
298.0;620100;2.451378616580673
299.0;620200;1.4622644685119746
300.0;620300;1.3257386902074764
301.0;620400;2.143955275441844
302.0;620500;2.545001612643912
303.0;620600;1.96265558519916
304.0;620700;1.583604722248507
305.0;620800;2.287040325341143
306.0;620900;1.6897586539647511
307.0;621000;2.6311181598737434
308.0;621100;2.212402749950126
309.0;621200;1.8827933213174501
310.0;UNKNOWN;2.1142900985575
311.0;UNKNOWN;1.6441807358287175
312.0;630100;1.7265174572548179
314.0;UNKNOWN;1.4041923213786982
316.0;632500;1.4475904452836361
317.0;632600;0.8881150629482211
318.0;632700;0.839555327363459
319.0;632800;1.509956757712049
320.0;640100;2.050721285767469
322.0;640300;1.9291955731398158
323.0;640400;1.7483933121387945
325.0;UNKNOWN;1.975550919121732
326.0;650200;1.4245256399310458
329.0;UNKNOWN;1.893209580955267
330.0;652700;1.2687363276915171
331.0;652800;1.572546441347429
332.0;UNKNOWN;1.5737895675791034
333.0;653000;1.2436707380974745
334.0;653100;1.4793277225413068
335.0;653200;1.1659731265102484
336.0;UNKNOWN;1.6906466197796772
337.0;UNKNOWN;1.635996991765729
338.0;654300;1.399203156891881
