90.0;330400;472.2896377080003
91.0;330500;287.3613961980003
92.0;330600;343.0495646100003
93.0;330700;391.961493342
94.0;330800;105.51963312000008
95.0;330900;84.57213321000008
96.0;331009;237.3916008240001
97.0;331100;94.21368713999998
98.0;340100;616.1869106100003
99.0;340200;198.10709654399992
100.0;340300;160.45347947400003
101.0;340400;139.35367348199998
102.0;UNKNOWN;151.67718034200016
103.0;340600;115.93270864799996
104.0;340700;66.91929874199997
105.0;340800;165.95912853000004
106.0;341000;61.26871120200004
107.0;341100;225.66505521600018
108.0;341200;267.61524470999996
109.0;341309;239.60433468600024
111.0;341600;178.20826702199997
112.0;341700;70.36829639999999
113.0;341800;127.33527013200003
114.0;350100;357.90522445799985
115.0;350200;478.15683723000006
116.0;350300;110.31188229000007
117.0;350400;95.69169689399999
118.0;350500;347.6076017940001
119.0;350600;232.69922578800032
120.0;350700;98.33545362600002
121.0;350800;89.3660117760001
122.0;350900;112.78600946999997
123.0;360100;476.40712237200023
124.0;360200;71.62707770999995
125.0;360300;65.04505934399997
126.0;360400;195.22772328599996
127.0;360500;63.892863666
128.0;360600;49.216517243999974
129.0;360700;209.4234840720001
130.0;UNKNOWN;132.83000573399997
131.0;360909;195.80807694599991
132.0;350109;125.68874182200008
133.0;361100;204.992836236
134.0;370100;668.5818498719999
135.0;370200;477.1537875000001
136.0;370300;237.02487397199994
137.0;370400;159.0278258520001
138.0;370500;136.54339144199994
139.0;370600;236.6729448480001
140.0;370700;351.58621617
141.0;370800;323.9547966539998
142.0;UNKNOWN;197.21492803800004
143.0;371000;110.58027060599996
144.0;371100;140.65272928800002
145.0;371300;357.51305809800016
146.0;371400;283.3398195839999
147.0;371500;215.96923517399986
148.0;371600;210.29771545200006
149.0;371700;267.5752276319994
150.0;410100;1221.8196219839997
151.0;410200;263.54448797400005
152.0;410300;261.5786239680001
153.0;410400;194.894384634
154.0;410500;237.85781932800006
155.0;410600;80.07025122
156.0;410700;295.7160763979997
157.0;410800;178.14209698799993
158.0;410900;153.67381495200001
159.0;411000;207.05900286600004
161.0;411200;97.65438829200009
162.0;411300;249.4925639100001
163.0;411400;288.09996019199974
164.0;411500;196.63916205599995
165.0;411600;338.50312209
166.0;411700;229.44800064600017
168.0;420100;812.4957170819999
171.0;420500;120.02107559400005
173.0;420700;86.53564303199998
174.0;420800;77.56782328799999
175.0;420900;198.75979486799991
176.0;421000;176.09412765600007
177.0;421100;218.9260382760001
178.0;421200;104.66738578799993
179.0;421300;64.42327888200003
180.0;UNKNOWN;104.64461231400007
182.0;430100;948.7827039960006
183.0;430200;220.948321698
184.0;430300;173.85780141000004
185.0;430400;213.52674740399982
186.0;430500;173.84647712400005
187.0;430600;212.78581853399993
188.0;430700;158.09619706200007
189.0;430800;59.070559284
190.0;430900;169.23185236799998
191.0;431000;137.93512485600002
192.0;431100;138.16146866399995
193.0;431200;133.53429490199986
194.0;431300;139.62459418199973
195.0;UNKNOWN;89.77707478800005
196.0;440100;2025.647610552
197.0;440200;133.61896387799996
198.0;440300;1548.3706815060016
199.0;440400;347.05658973599986
200.0;440500;199.18015975799995
201.0;440600;1106.8590027599994
202.0;440700;266.97095499599976
203.0;440800;201.96706212
204.0;440900;169.28910916199996
205.0;441200;229.48444416600006
206.0;441300;627.0293018519994
207.0;441400;116.329169628
208.0;441500;98.28837367200005
209.0;441600;136.94541404400007
210.0;441700;88.90575519600002
211.0;441800;235.11265075799997
212.0;441900;1192.524282323999
213.0;442000;537.1323381540001
214.0;445100;100.47019064399998
215.0;445200;173.19303554399997
216.0;445300;101.44836284400006
217.0;450100;454.69738103400005
218.0;450200;138.55366013400007
219.0;450300;187.87625254800014
220.0;450400;100.14178878000004
221.0;450500;100.96486072199995
222.0;450600;64.06336720800002
223.0;450700;119.69504135999999
224.0;450800;136.30725278999998
225.0;450900;162.80101661400002
226.0;451000;119.14068837600003
227.0;451100;67.39591910400003
228.0;451200;111.21399386999997
231.0;460100;99.56966261400007
232.0;460200;102.77852605199993
235.0;510100;1580.3661641039994
236.0;510300;124.18517057400003
237.0;510400;56.780906849999994
238.0;510500;177.79967434800008
239.0;510600;246.73942445400004
240.0;510700;251.06920606800006
241.0;510800;109.54217978999999
242.0;510900;135.58644982800016
243.0;511000;162.3358402560003
244.0;511100;154.48268208599993
245.0;511300;219.0961071719999
246.0;511400;234.86087829600012
247.0;511500;174.52404115199985
248.0;UNKNOWN;147.74803120799993
249.0;511700;175.35413271600012
250.0;UNKNOWN;85.04025488999999
251.0;511900;105.49702261799992
252.0;512000;127.47343993200003
253.0;UNKNOWN;70.97404663800005
254.0;UNKNOWN;45.12966062399998
255.0;UNKNOWN;130.6990878659999
256.0;520100;635.8309671059998
257.0;520200;159.48503035200005
258.0;520300;303.5077396920001
259.0;520400;162.972604098
260.0;520500;311.98899519
261.0;520600;139.28654781000003
262.0;522300;111.04150615199997
263.0;522600;141.16928378400004
264.0;522700;211.03264173600004
265.0;530100;728.9246069819999
266.0;530300;233.45110909799993
267.0;530400;120.10279066199993
268.0;530500;74.66200515
269.0;530600;174.79637562600007
270.0;530700;86.66026282799994
272.0;530900;40.40868643199999
273.0;UNKNOWN;104.743044
274.0;UNKNOWN;141.70828678199996
275.0;UNKNOWN;100.39485092399995
276.0;UNKNOWN;34.658038296
277.0;UNKNOWN;138.55834290600006
278.0;UNKNOWN;43.616949983999994
279.0;533300;20.192704001999992
280.0;533400;23.028198263999997
281.0;UNKNOWN;24.502558481999994
286.0;542500;0.9996320159999998
288.0;UNKNOWN;1215.6876256859998
289.0;610200;51.619349357999994
290.0;610300;149.17635993599987
291.0;610400;470.81155877999987
292.0;610500;258.131829186
293.0;UNKNOWN;137.59121165400006
294.0;610700;91.97051963399997
295.0;450909;182.23274376000003
296.0;610900;75.26505500999998
297.0;611000;81.34155513000006
298.0;620100;318.8292117480001
299.0;620200;34.89299126999999
300.0;620300;20.102973174000002
301.0;620400;67.45468055400002
302.0;620500;89.15309064000003
303.0;620600;53.921111291999985
304.0;620700;35.619304338
305.0;620800;64.695846474
306.0;620900;56.004172416
307.0;621000;70.06363450200001
308.0;621100;96.38468542799994
309.0;621200;63.81654919199998
310.0;UNKNOWN;63.732095837999985
311.0;UNKNOWN;30.17990615399999
312.0;630100;118.11220578000001
314.0;UNKNOWN;23.488574399999994
316.0;632500;24.723068346000005
317.0;632600;6.773304078
318.0;632700;9.836556408
319.0;632800;35.05412084399999
320.0;640100;180.5610795300001
322.0;640300;108.14626564199999
323.0;640400;43.25349407399998
325.0;UNKNOWN;268.811300592
326.0;650200;34.60072139999999
329.0;UNKNOWN;125.43531031799999
330.0;652700;13.410037134
331.0;652800;51.061109346000016
332.0;UNKNOWN;48.306573774000015
333.0;653000;16.51337361
334.0;653100;47.361812777999994
335.0;653200;19.483277327999996
336.0;UNKNOWN;62.393936309999994
337.0;UNKNOWN;49.17196011600001
338.0;654300;13.415502365999988
