114.0;350100;242.765196514118
115.0;350200;335.8690943608481
116.0;350300;35.530569051969756
117.0;350400;9.90212998485066
118.0;350500;157.87088636295812
119.0;350600;39.44831749665147
120.0;350700;18.165945655019325
121.0;350800;13.890294864390437
122.0;350900;21.464345595758708
123.0;360100;342.68015294971394
124.0;360200;10.032551752973045
125.0;360300;13.639835211668185
126.0;360400;82.42376593761584
127.0;360500;13.873822071341763
128.0;360600;12.726201472583234
129.0;360700;59.54823069583347
130.0;UNKNOWN;28.05258758689655
131.0;360909;37.20799973593992
132.0;350109;23.46950356689552
133.0;361100;28.405984918128816
134.0;370100;284.0365048133445
135.0;370200;284.5237909428876
136.0;370300;49.895034333103354
137.0;370400;22.30821385483786
138.0;370500;28.78076631608035
139.0;370600;100.07973587780816
140.0;370700;166.84190658299806
141.0;370800;134.68042722607242
142.0;UNKNOWN;46.49873994830099
143.0;371000;42.994775860398455
144.0;371100;19.825069129052917
145.0;371300;196.6578481599284
146.0;371400;50.65764187762392
147.0;371500;58.332807869021266
148.0;371600;27.001570972451187
149.0;371700;128.14926555707277
150.0;410100;519.5391390501777
151.0;410200;64.04038679072445
152.0;410300;178.4300117236945
153.0;410400;61.399149512421495
154.0;410500;58.4005414162291
155.0;410600;10.444274306359453
156.0;410700;125.27970595409369
157.0;410800;41.47822123716683
158.0;410900;30.335520963635574
159.0;411000;57.40043426567913
161.0;411200;25.88960578376371
162.0;411300;272.7365617767867
163.0;411400;111.09290661975533
164.0;411500;69.31207754199524
165.0;411600;145.25150263365302
166.0;411700;114.60959283208304
168.0;420100;502.1378864488749
171.0;420500;57.2476498637987
173.0;420700;14.564352726643586
174.0;420800;24.80217405985533
175.0;420900;54.92454640178952
176.0;421000;79.27107245844988
177.0;421100;54.3559750061683
178.0;421200;15.972948948761559
179.0;421300;13.501847737517501
180.0;UNKNOWN;39.62564094363663
182.0;430100;457.948152591725
183.0;430200;37.89167949773698
184.0;430300;24.665763458761372
185.0;430400;35.15885402555641
186.0;430500;38.674365685731765
187.0;430600;32.21655949433334
188.0;430700;38.413541046134256
189.0;430800;15.445250694528779
190.0;430900;21.984274651394962
191.0;431000;17.497465380881323
192.0;431100;13.711481966203197
193.0;431200;27.75404289684438
194.0;431300;16.97684938435109
195.0;UNKNOWN;17.59077347434737
196.0;440100;521.3595343957186
197.0;440200;8.463439701195247
198.0;440300;487.48081402593584
199.0;440400;102.6517703887224
200.0;440500;24.027808424530164
201.0;440600;209.32567156083874
202.0;440700;26.92795762258744
203.0;440800;18.635434913662127
204.0;440900;8.359990584168512
205.0;441200;16.902638789161646
206.0;441300;103.21744992460201
207.0;441400;13.82271595689716
208.0;441500;10.102999735371087
209.0;441600;13.967817548060212
210.0;441700;13.923704357217979
211.0;441800;15.708316817355822
212.0;441900;248.9102236669534
213.0;442000;80.8256114673478
214.0;445100;14.227163282197091
215.0;445200;14.01803603026228
216.0;445300;11.126298149655815
217.0;450100;197.5912276463528
218.0;450200;21.16393241881808
219.0;450300;133.35133347930983
220.0;450400;14.213904962575826
221.0;450500;50.34781752595443
222.0;450600;25.685848044329568
223.0;450700;15.427068598449699
224.0;450800;12.996640408472732
225.0;450900;11.617737343038295
226.0;451000;15.648904640694486
227.0;451100;11.696993452466018
228.0;451200;12.709851686368616
231.0;460100;182.38644993024525
232.0;460200;188.17562029348093
235.0;510100;572.4402635196343
236.0;510300;22.305816352732386
237.0;510400;20.758561024870012
238.0;510500;28.989572826260133
239.0;510600;36.93778927678549
240.0;510700;72.56682432905097
241.0;510800;35.471323763901275
242.0;510900;38.26724850363621
243.0;511000;28.48711121416663
244.0;511100;24.876159340660404
245.0;511300;75.55333310984953
246.0;511400;29.705975217310925
247.0;511500;34.91335977782841
248.0;UNKNOWN;39.58910640090703
249.0;511700;58.05818171608305
250.0;UNKNOWN;30.153571223764228
251.0;511900;30.844304857461676
252.0;512000;24.458681716516175
253.0;UNKNOWN;23.43802556950681
254.0;UNKNOWN;27.120943604597255
255.0;UNKNOWN;21.530282028256416
256.0;520100;205.64153771551221
257.0;520200;23.511255954995683
258.0;520300;53.16972854276065
259.0;520400;19.486607921672285
260.0;520500;49.745082893600056
261.0;520600;24.447050802114966
262.0;522300;22.712416998749934
263.0;522600;23.509247736959853
264.0;522700;28.647898884933635
265.0;530100;405.0893461194612
266.0;530300;24.06918664125901
267.0;530400;15.28758936528422
268.0;530500;18.232017085524994
269.0;530600;27.48329721255975
270.0;530700;34.96475790281032
272.0;530900;19.07191490004723
273.0;UNKNOWN;14.970067085756954
274.0;UNKNOWN;17.317230272670656
275.0;UNKNOWN;17.253436833835707
276.0;UNKNOWN;25.335826951117355
277.0;UNKNOWN;20.164527946960984
278.0;UNKNOWN;17.718817872955665
279.0;533300;16.2551067555505
280.0;533400;16.034742712565862
281.0;UNKNOWN;25.80644635310905
286.0;542500;1.6112874948529032
288.0;UNKNOWN;514.2821543885982
289.0;610200;14.94210704312296
290.0;610300;28.521967113669085
291.0;610400;92.02943469258396
292.0;610500;55.00788478070898
293.0;UNKNOWN;15.906392448017131
294.0;610700;35.04946157211445
295.0;450909;38.686397051566345
296.0;610900;37.436115989716825
297.0;611000;15.909993785186423
298.0;620100;126.16735995406673
299.0;620200;18.362161154658487
300.0;620300;17.01805903468246
301.0;620400;19.542766699180163
302.0;620500;19.867875757591705
303.0;620600;15.132665406504856
304.0;620700;19.33912165011189
305.0;620800;16.109225143341646
306.0;620900;16.55559073849584
307.0;621000;14.870301213730896
308.0;621100;18.339789911461853
309.0;621200;27.576748284477155
310.0;UNKNOWN;20.623990746257412
311.0;UNKNOWN;21.523509200432148
312.0;630100;36.65516008894781
314.0;UNKNOWN;20.474696661893134
316.0;632500;22.277751535814573
317.0;632600;3.8101651948423427
318.0;632700;5.815176302261953
319.0;632800;23.50341106206775
320.0;640100;46.35725042712005
322.0;640300;17.510007703953217
323.0;640400;17.03210737172918
325.0;UNKNOWN;64.02832066614747
326.0;650200;16.416082531380052
329.0;UNKNOWN;11.094906444705332
330.0;652700;15.006744453440934
331.0;652800;15.659245702429565
332.0;UNKNOWN;22.42473337270795
333.0;653000;10.909371773477934
334.0;653100;23.332626345006126
335.0;653200;27.088420359100613
336.0;UNKNOWN;14.531883745390633
337.0;UNKNOWN;10.233460901660413
338.0;654300;20.069959550853117
