186.0;430500;0.6673866090712743
187.0;430600;0.6645161290322581
188.0;430700;0.6702819956616052
189.0;430800;0.6293279022403259
190.0;430900;0.6410788381742739
191.0;431000;0.6293279022403259
192.0;431100;0.6267748478701826
193.0;431200;0.665948275862069
194.0;431300;0.6331967213114754
195.0;UNKNOWN;0.639751552795031
196.0;440100;0.9935691318327974
197.0;440200;0.6118811881188119
198.0;440300;0.9809523809523809
199.0;440400;0.7410071942446043
200.0;440500;0.653276955602537
201.0;440600;0.8535911602209945
202.0;440700;0.6630901287553648
203.0;440800;0.6280487804878049
204.0;440900;0.6094674556213018
205.0;441200;0.6384297520661157
206.0;441300;0.7270588235294118
207.0;441400;0.6319018404907976
208.0;441500;0.6267748478701826
209.0;441600;0.6267748478701826
210.0;441700;0.6229838709677419
211.0;441800;0.6255060728744939
212.0;441900;0.8583333333333333
213.0;442000;0.7136258660508084
214.0;445100;0.6331967213114754
215.0;445200;0.6331967213114754
216.0;445300;0.6229838709677419
217.0;450100;0.8419618528610354
218.0;450200;0.6450939457202505
219.0;450300;0.7803030303030303
220.0;450400;0.6204819277108434
221.0;450500;0.6702819956616052
222.0;450600;0.6371134020618556
223.0;450700;0.6242424242424243
224.0;450800;0.6280487804878049
225.0;450900;0.6192384769539078
226.0;451000;0.6319018404907976
227.0;451100;0.6229838709677419
228.0;451200;0.6280487804878049
231.0;460100;0.8110236220472441
232.0;460200;0.8218085106382979
235.0;510100;1.0
236.0;510300;0.6371134020618556
237.0;510400;0.6319018404907976
238.0;510500;0.64375
239.0;510600;0.6574468085106383
240.0;510700;0.7087155963302753
241.0;510800;0.6616702355460385
242.0;510900;0.6602564102564102
243.0;511000;0.64375
244.0;511100;0.6477987421383647
245.0;511300;0.7054794520547946
246.0;511400;0.6477987421383647
247.0;511500;0.6717391304347826
248.0;UNKNOWN;0.6602564102564102
249.0;511700;0.6959459459459459
250.0;UNKNOWN;0.6319018404907976
251.0;511900;0.6588486140724946
252.0;512000;0.6344969199178645
253.0;UNKNOWN;0.6217303822937625
254.0;UNKNOWN;0.6319018404907976
255.0;UNKNOWN;0.6293279022403259
256.0;520100;0.8442622950819673
257.0;520200;0.6560509554140127
258.0;520300;0.6943820224719102
259.0;520400;0.6477987421383647
260.0;520500;0.6928251121076233
261.0;520600;0.6616702355460385
262.0;522300;0.6450939457202505
263.0;522600;0.653276955602537
264.0;522700;0.6616702355460385
265.0;530100;0.9716981132075472
266.0;530300;0.6518987341772152
267.0;530400;0.6331967213114754
268.0;530500;0.6371134020618556
269.0;530600;0.6560509554140127
270.0;530700;0.6588486140724946
272.0;530900;0.6450939457202505
273.0;UNKNOWN;0.6331967213114754
274.0;UNKNOWN;0.6331967213114754
275.0;UNKNOWN;0.6280487804878049
276.0;UNKNOWN;0.6371134020618556
277.0;UNKNOWN;0.64375
278.0;UNKNOWN;0.6371134020618556
279.0;533300;0.618
280.0;533400;0.614314115308151
281.0;UNKNOWN;0.6306122448979592
286.0;542500;0.5421052631578948
288.0;UNKNOWN;0.9903846153846154
289.0;610200;0.6306122448979592
290.0;610300;0.6574468085106383
291.0;610400;0.7186046511627907
292.0;610500;0.6975169300225733
293.0;UNKNOWN;0.6293279022403259
294.0;610700;0.673202614379085
295.0;450909;0.6546610169491526
296.0;610900;0.6866666666666666
297.0;611000;0.6319018404907976
298.0;620100;0.7667493796526055
299.0;620200;0.6344969199178645
300.0;620300;0.6344969199178645
301.0;620400;0.6293279022403259
302.0;620500;0.6358024691358025
303.0;620600;0.6155378486055777
304.0;620700;0.6192384769539078
305.0;620800;0.6267748478701826
306.0;620900;0.6229838709677419
307.0;621000;0.6319018404907976
308.0;621100;0.6242424242424243
309.0;621200;0.6505263157894737
310.0;UNKNOWN;0.6192384769539078
311.0;UNKNOWN;0.6267748478701826
312.0;630100;0.6518987341772152
314.0;UNKNOWN;0.6204819277108434
316.0;632500;0.6229838709677419
317.0;632600;0.5547576301615799
318.0;632700;0.5680147058823529
319.0;632800;0.6255060728744939
320.0;640100;0.6821192052980133
322.0;640300;0.6242424242424243
323.0;640400;0.6280487804878049
325.0;UNKNOWN;0.7006802721088435
326.0;650200;0.6217303822937625
329.0;UNKNOWN;0.6167664670658682
330.0;652700;0.6229838709677419
331.0;652800;0.6229838709677419
332.0;UNKNOWN;0.6319018404907976
333.0;653000;0.6094674556213018
334.0;653100;0.6267748478701826
335.0;653200;0.6358024691358025
336.0;UNKNOWN;0.6242424242424243
337.0;UNKNOWN;0.6082677165354331
338.0;654300;0.6344969199178645
