152.0;410300;139.11972306770105
153.0;410400;41.44883221560488
154.0;410500;39.29819774420363
155.0;410600;10.04899801400047
156.0;410700;69.52866273122262
157.0;410800;29.691017202588373
158.0;410900;25.557051282098517
159.0;411000;55.50649444314653
161.0;411200;16.65116849586848
162.0;411300;233.99522001527967
163.0;411400;155.04792534409668
164.0;411500;132.45829671500854
165.0;411600;184.04749708611592
166.0;411700;166.00410958829357
168.0;420100;311.22144937108277
171.0;420500;57.95219123242309
173.0;420700;9.749503230584152
174.0;420800;48.9042043752629
175.0;420900;88.45137235992549
176.0;421000;85.40212667021004
177.0;421100;81.97186843810469
178.0;421200;27.41203037102991
179.0;421300;18.02166230294593
180.0;UNKNOWN;28.41681373117205
182.0;430100;423.468953463539
183.0;430200;35.37649421360979
184.0;430300;16.296539054743764
185.0;430400;42.2947113555631
186.0;430500;49.84266574651932
187.0;430600;68.16713391502233
188.0;430700;66.43880146102885
189.0;430800;10.899368459512923
190.0;430900;28.390578118745907
191.0;431000;17.519422434819564
192.0;431100;17.57265761706957
193.0;431200;35.487358714787796
194.0;431300;26.06351216194498
195.0;UNKNOWN;11.777257418181676
196.0;440100;560.8741162946045
197.0;440200;8.22863507858939
198.0;440300;543.9976746105884
199.0;440400;191.37925595927177
200.0;440500;21.720133387137516
201.0;440600;228.37710851212276
202.0;440700;18.32075448294887
203.0;440800;28.197335393135948
204.0;440900;8.901041348390722
205.0;441200;9.746676416092031
206.0;441300;170.5342853947258
207.0;441400;8.27862173170952
208.0;441500;7.287279386850657
209.0;441600;9.369271982575112
210.0;441700;11.119074902762211
211.0;441800;14.923202333804614
212.0;441900;239.65476295639866
213.0;442000;84.81376495722749
214.0;445100;11.601068663562778
215.0;445200;8.502749317531833
216.0;445300;10.184557470886249
217.0;450100;264.09208856174246
218.0;450200;22.179624868800065
219.0;450300;175.79879455041805
220.0;450400;9.581826648293687
221.0;450500;74.63774241392173
222.0;450600;26.5587436919426
223.0;450700;12.919969384867276
224.0;450800;8.39349491287016
225.0;450900;9.541772559224828
226.0;451000;11.867426219997467
227.0;451100;10.371248668539994
228.0;451200;11.877069380038956
231.0;460100;206.1480990456839
232.0;460200;228.87022072875408
235.0;510100;620.089367435851
236.0;510300;38.55093350420679
237.0;510400;21.092464688359076
238.0;510500;39.428146917567815
239.0;510600;45.529924721998725
240.0;510700;104.88985882475897
241.0;510800;43.1257693323796
242.0;510900;46.51466108008099
243.0;511000;40.19997436244116
244.0;511100;31.593966620110987
245.0;511300;155.84158780139393
246.0;511400;41.05963619622922
247.0;511500;41.07021045340274
248.0;UNKNOWN;52.53405557179297
249.0;511700;105.00292965953122
250.0;UNKNOWN;32.15753331240311
251.0;511900;48.152082578959636
252.0;512000;24.02767871190032
253.0;UNKNOWN;26.15453068399617
254.0;UNKNOWN;28.1167921660438
255.0;UNKNOWN;18.27949268661744
256.0;520100;256.7545308106654
257.0;520200;15.446264105388
258.0;520300;48.117992911302906
259.0;520400;17.82136218596745
260.0;520500;26.70837643192276
261.0;520600;16.746487042084812
262.0;522300;17.40346049470265
263.0;522600;22.926703286100413
264.0;522700;27.03053820078488
265.0;530100;482.1633826106641
266.0;530300;20.184401940597056
267.0;530400;13.211348142920233
268.0;530500;16.484363971278416
269.0;530600;18.08333661913746
270.0;530700;25.238502555870348
272.0;530900;17.146702793510713
273.0;UNKNOWN;15.685636556789037
274.0;UNKNOWN;15.462806245001515
275.0;UNKNOWN;14.063884669155575
276.0;UNKNOWN;31.530784843030727
277.0;UNKNOWN;28.92155579192018
278.0;UNKNOWN;17.974074447919975
279.0;533300;13.403783228705748
280.0;533400;21.99990979226287
281.0;UNKNOWN;30.875635093949
286.0;542500;0.7082327979116917
288.0;UNKNOWN;560.5543306690741
289.0;610200;16.515258491289234
290.0;610300;47.417398978426576
291.0;610400;104.55686454327417
292.0;610500;62.74843181321371
293.0;UNKNOWN;17.563447585174686
294.0;610700;48.71868083216039
295.0;450909;21.43268545252604
296.0;610900;53.81551996422272
297.0;611000;22.161609004923548
298.0;620100;96.10922994412275
299.0;620200;16.235402011952438
300.0;620300;17.781263503816138
301.0;620400;20.499624599813092
302.0;620500;27.37098696407174
303.0;620600;19.779140582857487
304.0;620700;14.714592655162404
305.0;620800;20.44093614562026
306.0;620900;14.626695519414275
307.0;621000;21.712061754211927
308.0;621100;22.229006549052166
309.0;621200;18.182915343479298
310.0;UNKNOWN;20.448649947671218
311.0;UNKNOWN;23.903517758151796
312.0;630100;66.04942536691658
314.0;UNKNOWN;17.352084723764754
316.0;632500;19.280212981264345
317.0;632600;2.1098275085212084
318.0;632700;4.158067844500199
319.0;632800;20.09168130999983
320.0;640100;57.03079277265848
322.0;640300;21.17983234765794
323.0;640400;15.135989627028922
325.0;UNKNOWN;83.15319670981151
326.0;650200;18.37183456209271
329.0;UNKNOWN;15.767490750699
330.0;652700;12.672795844424245
331.0;652800;14.726187607251893
332.0;UNKNOWN;20.65349760190935
333.0;653000;10.509415621089074
334.0;653100;18.342252892088123
335.0;653200;24.43185616499501
336.0;UNKNOWN;14.26429058604546
337.0;UNKNOWN;12.368974766958777
338.0;654300;15.836243968809196
