3401;34;96.60999999999996
3402;34;96.52000000000001
3403;34;97.34000000000007
3404;34;98.05999999999999
3405;34;97.25000000000003
3406;34;97.90999999999998
3407;34;97.74999999999994
3408;34;95.77999999999994
3410;34;97.66000000000007
3411;34;96.79999999999998
3412;34;96.30999999999995
3413;34;97.13000000000011
3415;34;98.14000000000003
3416;34;97.09000000000003
3417;34;97.36000000000007
3418;34;97.99000000000001
3501;35;89.35999999999994
3502;35;92.13000000000002
3503;35;93.99999999999994
3504;35;97.91999999999994
3505;35;94.05999999999996
3506;35;98.22000000000003
3507;35;97.57999999999996
3508;35;98.28999999999996
3509;35;97.25000000000011
3601;36;93.70999999999998
3602;36;96.74999999999997
3603;36;96.19000000000001
3604;36;94.89
3605;36;96.67999999999998
3606;36;90.88
3607;36;96.80000000000003
3608;36;96.18
3609;36;95.31000000000004
3610;36;94.58999999999992
3611;36;96.60000000000008
3701;37;94.72
3702;37;94.65999999999998
3703;37;96.12000000000002
3704;37;97.34999999999998
3705;37;97.23000000000008
3706;37;96.92000000000004
3707;37;96.91
3708;37;96.21999999999998
3709;37;94.78
3710;37;96.49999999999996
3711;37;97.69999999999999
3712;37;97.88999999999996
3713;37;96.88000000000004
3714;37;97.58999999999997
3715;37;96.50999999999998
3716;37;97.88000000000002
3717;37;95.35999999999999
4101;41;93.93999999999997
4102;41;96.31
4103;41;93.07
4104;41;95.89999999999998
4105;41;95.92
4106;41;96.67999999999999
4107;41;94.75000000000004
4108;41;90.89
4109;41;95.58999999999999
4110;41;95.94999999999999
4111;41;95.18000000000002
4112;41;95.07
4113;41;88.49999999999996
4114;41;95.28999999999998
4115;41;94.99999999999994
4116;41;95.43000000000004
4117;41;94.63999999999992
4201;42;86.97999999999999
4202;42;95.74
4203;42;76.38000000000002
4205;42;88.54999999999994
4207;42;97.58999999999996
4208;42;81.90999999999997
4209;42;92.46999999999997
4210;42;88.10000000000002
4211;42;95.46999999999998
4212;42;94.86999999999999
4213;42;86.79
4228;42;92.61999999999999
4301;43;94.74000000000001
4302;43;96.53999999999998
4303;43;97.08
4304;43;95.65
4305;43;92.48999999999997
4306;43;95.69000000000003
4307;43;95.03000000000002
4308;43;95.46999999999998
4309;43;96.91000000000004
4310;43;96.60000000000004
4311;43;94.33999999999999
4312;43;86.28
4313;43;95.44000000000004
4331;43;90.98999999999995
4401;44;89.32
4402;44;98.01999999999995
4403;44;83.49000000000001
4404;44;79.76000000000003
4405;44;98.27999999999994
4406;44;93.49000000000001
4407;44;91.74999999999999
4408;44;95.67000000000002
4409;44;97.5
4412;44;97.40000000000003
4413;44;95.27000000000005
4414;44;98.7
4415;44;96.65000000000002
4416;44;98.51999999999998
4417;44;97.34999999999997
4418;44;98.00000000000003
4419;44;92.60000000000002
4420;44;90.38000000000002
4451;44;98.62999999999998
4452;44;98.74000000000004
4453;44;98.22000000000001
4501;45;70.33999999999999
4502;45;67.04
4503;45;85.99
4504;45;91.42000000000002
4505;45;91.29999999999997
4506;45;88.28000000000003
4507;45;95.77000000000005
4508;45;93.69999999999997
4509;45;93.81
4601;46;39.559999999999995
4602;46;56.360000000000014
5101;51;93.72000000000001
5103;51;95.82
5104;51;92.15000000000003
5105;51;91.56999999999998
5106;51;97.61999999999998
5107;51;96.48000000000003
5108;51;95.93
5109;51;97.08999999999999
5110;51;97.02999999999997
5111;51;97.11000000000003
5113;51;95.71
5114;51;97.79000000000003
5115;51;87.27
5116;51;95.86000000000006
5117;51;95.70999999999997
5118;51;96.46000000000004
5119;51;96.36999999999998
5120;51;97.84
5132;51;97.75999999999998
5133;51;91.23000000000002
5134;51;82.73999999999997
5201;52;54.76999999999999
5202;52;62.800000000000004
5203;52;78.31
5204;52;72.67999999999998
5301;53;79.62999999999998
5303;53;89.06
5304;53;91.39999999999998
5323;53;93.83000000000001
5325;53;92.84000000000002
5326;53;86.60000000000001
5328;53;64.75
5329;53;72.39000000000001
5331;53;49.07000000000003
5333;53;74.14
5334;53;40.01
5401;54;25.100000000000005
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;32.79
5426;54;0.0
6101;61;86.14999999999998
6102;61;97.35
6103;61;93.89000000000004
6104;61;94.89000000000004
6105;61;96.15
6106;61;94.64999999999998
6107;61;91.82
6108;61;71.24000000000001
6109;61;91.65000000000002
6201;62;66.08
6202;62;30.980000000000004
6203;62;65.07
6204;62;82.81000000000002
6205;62;79.59999999999998
6229;62;76.21999999999997
6230;62;72.41999999999999
6301;63;48.71999999999999
6321;63;0.0
6322;63;86.15000000000003
6323;63;68.69000000000001
6325;63;89.90000000000002
6326;63;94.65
6327;63;61.16
6401;64;75.04999999999998
6402;64;91.47000000000001
6403;64;79.36000000000003
6501;65;77.71
6502;65;93.27000000000001
6521;65;0.0
6522;65;0.0
6523;65;83.98000000000002
6527;65;65.61
6528;65;81.15999999999998
6529;65;72.99
6530;65;98.50000000000001
6531;65;85.1
6532;65;66.85
6540;65;83.77999999999997
6542;65;75.74
6543;65;64.65
