5106;51;0.0
5107;51;753.0
5108;51;3103.0
5109;51;99.0
5110;51;1217.0
5111;51;1324.0
5113;51;1504.0
5114;51;1019.0
5115;51;134.0
5116;51;937.0
5117;51;2599.0
5118;51;2990.0
5119;51;2045.0
5120;51;1409.0
5132;51;2202.0
5133;51;2845.0
5134;51;1435.0
5201;52;3961.0
5202;52;3069.0
5203;52;4524.0
5204;52;3478.0
5301;53;3595.0
5303;53;2760.0
5304;53;310.0
5323;53;33.0
5325;53;369.0
5326;53;252.0
5328;53;0.0
5329;53;2011.0
5331;53;449.0
5333;53;1376.0
5334;53;1512.0
5401;54;343.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;138.0
5426;54;0.0
6101;61;10835.0
6102;61;0.0
6103;61;9588.0
6104;61;0.0
6105;61;3506.0
6106;61;956.0
6107;61;5107.0
6108;61;6154.0
6109;61;5949.0
6201;62;6927.0
6202;62;0.0
6203;62;293.0
6204;62;2229.0
6205;62;8412.0
6229;62;3767.0
6230;62;4089.0
6301;63;445.0
6321;63;0.0
6322;63;0.0
6323;63;1840.0
6325;63;761.0
6326;63;3.0
6327;63;0.0
6401;64;457.0
6402;64;386.0
6403;64;551.0
6501;65;3838.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;1644.0
6527;65;0.0
6528;65;1977.0
6529;65;2165.0
6530;65;0.0
6531;65;650.0
6532;65;386.0
6540;65;1420.0
6542;65;1173.0
6543;65;0.0
