117.0;350400;0.5452840757285692
118.0;350500;0.6010251607198139
119.0;350600;0.5882603266174282
120.0;350700;0.5525967450038491
121.0;350800;0.5722197389708896
122.0;350900;0.5551539916615731
123.0;360100;0.6379123464920197
124.0;360200;0.5871463113746578
125.0;360300;0.5016139324473026
126.0;360400;0.6076041398952561
127.0;360500;0.4819325800700997
128.0;360600;0.5712887576244836
129.0;360700;0.6428720584657797
130.0;UNKNOWN;0.6294466377970773
131.0;360909;0.6252498385702964
132.0;350109;0.6111146286653161
133.0;361100;0.6796721250237242
134.0;370100;0.5802999478161359
135.0;370200;0.5738061203476358
136.0;370300;0.5068906415083948
137.0;370400;0.5252938014440832
138.0;370500;0.4536002483281325
139.0;370600;0.5439599920396629
140.0;370700;0.5495049671335692
141.0;370800;0.571985937249135
142.0;UNKNOWN;0.5354959720168975
143.0;371000;0.466627049516921
144.0;371100;0.5357842492400879
145.0;371300;0.5723757851040124
146.0;371400;0.5664312856516776
147.0;371500;0.5703523112410095
148.0;371600;0.49748882297705904
149.0;371700;0.6187139260627351
150.0;410100;0.6991073155149623
151.0;410200;0.6681068221791344
152.0;410300;0.6401320471561504
153.0;410400;0.6419859443029653
154.0;410500;0.6416178982390878
155.0;410600;0.5189141296609783
156.0;410700;0.653228825100113
157.0;410800;0.6258561795185724
158.0;410900;0.5964679122770903
159.0;411000;0.6456116111861209
161.0;411200;0.5212628732287229
162.0;411300;0.6824459925781983
163.0;411400;0.7000416759592069
164.0;411500;0.6563033800491442
165.0;411600;0.7003764457545122
166.0;411700;0.6381656704731924
168.0;420100;0.47634751873857867
171.0;420500;0.4690003563886878
173.0;420700;0.3564847497040417
174.0;420800;0.32951496593248697
175.0;420900;0.4323148531837705
176.0;421000;0.4869984198975682
177.0;421100;0.44356276731211325
178.0;421200;0.4029959558806129
179.0;421300;0.3258225920949984
180.0;UNKNOWN;0.5875275715687488
182.0;430100;0.607385971409134
183.0;430200;0.5771070006208631
184.0;430300;0.5884204489266429
185.0;430400;0.6245768339612168
186.0;430500;0.6362576323499142
187.0;430600;0.5911092401939495
188.0;430700;0.6138672259067052
189.0;430800;0.5277239999938234
190.0;430900;0.5905354092386487
191.0;431000;0.6199191569540577
192.0;431100;0.6361919665644759
193.0;431200;0.604748673973069
194.0;431300;0.5828550842381175
195.0;UNKNOWN;0.5772404118451271
196.0;440100;0.6572522382184839
197.0;440200;0.6070525401536943
198.0;440300;0.6681013063022031
199.0;440400;0.5990386430627069
200.0;440500;0.605088748176501
201.0;440600;0.649644007982124
202.0;440700;0.5853520489745839
203.0;440800;0.628890305960887
204.0;440900;0.6519759404624548
205.0;441200;0.6308941747400836
206.0;441300;0.6510193800477029
207.0;441400;0.6373488444546813
208.0;441500;0.6173046242045472
209.0;441600;0.6289501065356277
210.0;441700;0.5661140210284111
211.0;441800;0.6359897300430313
212.0;441900;0.6749652026639732
213.0;442000;0.6143272578344262
214.0;445100;0.5734359104908849
215.0;445200;0.6281108654874482
216.0;445300;0.5845272526175671
217.0;450100;0.5968148417872239
218.0;450200;0.4965599509965553
219.0;450300;0.5283855896020039
220.0;450400;0.5935533994876858
221.0;450500;0.46827541400855277
222.0;450600;0.47822909401253194
223.0;450700;0.6191596379879357
224.0;450800;0.6154311427116361
225.0;450900;0.6386791655650698
226.0;451000;0.5709722849287185
227.0;451100;0.5452056043010999
228.0;451200;0.5682149150084609
231.0;460100;0.4370287367865608
232.0;460200;0.3536603825740814
235.0;510100;0.6346197556887406
236.0;510300;0.5790027247136087
237.0;510400;0.5111159120008301
238.0;510500;0.6230512915983413
239.0;510600;0.613465964622492
240.0;510700;0.6059132393151103
241.0;510800;0.5801631819107825
242.0;510900;0.583860078369118
243.0;511000;0.5999929570443692
244.0;511100;0.592654584161434
245.0;511300;0.6073347981912571
246.0;511400;0.6109264967039013
247.0;511500;0.5968577222442673
248.0;UNKNOWN;0.6384379820701248
249.0;511700;0.63300144232412
250.0;UNKNOWN;0.5617663314848551
251.0;511900;0.5993881129931726
252.0;512000;0.6129663223244589
253.0;UNKNOWN;0.479220276227209
254.0;UNKNOWN;0.3674709392679865
255.0;UNKNOWN;0.5915296033675032
256.0;520100;0.6365186117653083
257.0;520200;0.6146430979240524
258.0;520300;0.6422278073523621
259.0;520400;0.6055467812309646
260.0;520500;0.635779009003439
261.0;520600;0.6122038071070719
262.0;522300;0.5749188982625971
263.0;522600;0.6055924607413029
264.0;522700;0.6168486874761554
265.0;530100;0.5871963416666705
266.0;530300;0.5895614439681722
267.0;530400;0.5499937965600136
268.0;530500;0.47556629530087097
269.0;530600;0.6165953453066457
270.0;530700;0.46731919629184937
272.0;530900;0.4726004286803777
273.0;UNKNOWN;0.5553216728620411
274.0;UNKNOWN;0.5455679118177603
275.0;UNKNOWN;0.5332971556372506
276.0;UNKNOWN;0.3710305833074367
277.0;UNKNOWN;0.5360019676971421
278.0;UNKNOWN;0.4296402864466555
279.0;533300;0.3947480970368134
280.0;533400;0.3695050688958145
281.0;UNKNOWN;0.3489173859693539
286.0;542500;0.05706304690407939
288.0;UNKNOWN;0.5073438869868623
289.0;610200;0.35709383501809827
290.0;610300;0.47226127172388305
291.0;610400;0.5055448588951181
292.0;610500;0.535563105232826
293.0;UNKNOWN;0.44536020620785505
294.0;610700;0.41361508709741407
295.0;450909;0.47542398332318603
296.0;610900;0.46026649009675286
297.0;611000;0.39188351716176684
298.0;620100;0.4125915665836289
299.0;620200;0.23578266185852398
300.0;620300;0.2732831796808689
301.0;620400;0.39005860770541434
302.0;620500;0.42271081021912754
303.0;620600;0.3610384459137596
304.0;620700;0.2889849563452391
305.0;620800;0.39212028123228637
306.0;620900;0.2531590968241623
307.0;621000;0.5137963546526632
308.0;621100;0.394808829797368
309.0;621200;0.37665570912466495
310.0;UNKNOWN;0.38456931211528966
311.0;UNKNOWN;0.2409973412466778
312.0;630100;0.22951432096598223
314.0;UNKNOWN;0.1918748850682445
316.0;632500;0.20566727170082913
317.0;632600;0.13924372006022773
318.0;632700;0.1598417633081663
319.0;632800;0.2105574365372438
320.0;640100;0.38834398816573196
322.0;640300;0.3691700804388259
323.0;640400;0.3474325220387705
325.0;UNKNOWN;0.14060958669332846
326.0;650200;0.10128835097026016
329.0;UNKNOWN;0.13489204109564815
330.0;652700;0.06893818151299481
331.0;652800;0.10821386477201236
332.0;UNKNOWN;0.09694357403803179
333.0;653000;0.08498547896414835
334.0;653100;0.09325112181853755
335.0;653200;0.06645002447872252
336.0;UNKNOWN;0.1501521920147614
337.0;UNKNOWN;0.10896115073616745
338.0;654300;0.05974085525903395
