104.0;340700;19.997596564537712
105.0;340800;58.30841629325687
106.0;341000;14.385541172361146
107.0;341100;38.231353661225675
108.0;341200;102.30718927912152
109.0;341309;41.61880449432749
111.0;341600;57.672060118253675
112.0;341700;20.780714401595
113.0;341800;27.940145044610585
114.0;350100;229.45230237667687
115.0;350200;169.04229201716436
116.0;350300;72.90523259709052
117.0;350400;31.89041304734355
118.0;350500;172.37000926005558
119.0;350600;47.02559193075751
120.0;350700;23.02607982513414
121.0;350800;33.33865956971677
122.0;350900;52.594990587724645
123.0;360100;200.29926820161978
124.0;360200;27.23354502342818
125.0;360300;21.616439366356538
126.0;360400;91.01566406617236
127.0;360500;18.282801061893654
128.0;360600;17.890598360325406
129.0;360700;116.20296777084523
130.0;UNKNOWN;64.4025543534921
131.0;360909;76.42514962778601
132.0;350109;59.854209241923144
133.0;361100;65.61240700436792
134.0;370100;163.41226669235056
135.0;370200;223.0679671081507
136.0;370300;54.044115155198384
137.0;370400;40.28557976811361
138.0;370500;28.563704418994778
139.0;370600;71.6708078693816
140.0;370700;192.98425013933266
141.0;370800;134.49845852411167
142.0;UNKNOWN;54.40542011233306
143.0;371000;40.05477617216497
144.0;371100;51.28326521936647
145.0;371300;181.93302615356652
146.0;371400;79.67656660088537
147.0;371500;94.88948597568286
148.0;371600;44.24925957200344
149.0;371700;135.35053280460707
150.0;410100;329.57920763817725
151.0;410200;62.080232754056865
152.0;410300;83.25980153488362
153.0;410400;45.594643230768064
154.0;410500;55.8400876780993
155.0;410600;22.77038045855306
156.0;410700;117.18893934301526
157.0;410800;59.633124578819285
158.0;410900;36.6722487298132
159.0;411000;75.68431716425282
161.0;411200;37.84688855883003
162.0;411300;204.24701983396022
163.0;411400;127.94710282265159
164.0;411500;63.6532382769229
165.0;411600;132.1337791895499
166.0;411700;57.27267863438135
168.0;420100;74.6847602083364
171.0;420500;30.487104673913887
173.0;420700;3.818462427863104
174.0;420800;17.287887050762524
175.0;420900;21.01608261385503
176.0;421000;26.002967723876427
177.0;421100;30.50352857049686
178.0;421200;25.70001137271876
179.0;421300;8.576855911476745
180.0;UNKNOWN;29.649625969249847
182.0;430100;273.99926492701604
183.0;430200;41.3842144340561
184.0;430300;39.21822695337447
185.0;430400;67.57985409316575
186.0;430500;96.40376743373898
187.0;430600;74.29400592416437
188.0;430700;99.11860024175056
189.0;430800;21.829176862302138
190.0;430900;34.85008183617661
191.0;431000;30.336977815889576
192.0;431100;48.524425522639554
193.0;431200;44.82181855665551
194.0;431300;41.17811844240526
195.0;UNKNOWN;38.36412744144996
196.0;440100;645.5711458217111
197.0;440200;24.372998774389398
198.0;440300;712.6640229824787
199.0;440400;100.25618620474339
200.0;440500;36.11477406666358
201.0;440600;248.37276850337707
202.0;440700;50.04255428867632
203.0;440800;53.36263982938078
204.0;440900;24.410215370501167
205.0;441200;25.609538476315905
206.0;441300;206.11725262000206
207.0;441400;18.52021053294938
208.0;441500;17.100090652435583
209.0;441600;25.76434457028881
210.0;441700;34.200225556563204
211.0;441800;37.6829713273172
212.0;441900;314.3799977366747
213.0;442000;83.57179933974848
214.0;445100;22.842934690154014
215.0;445200;24.24283857130191
216.0;445300;12.50316284919493
217.0;450100;119.46577229357136
218.0;450200;24.73048733575908
219.0;450300;120.33664597580697
220.0;450400;21.512561827215894
221.0;450500;52.23047077461324
222.0;450600;29.83322743251912
223.0;450700;27.31265194274917
224.0;450800;23.642751042603425
225.0;450900;20.261874943549223
226.0;451000;26.470154161125308
227.0;451100;17.64876665926805
228.0;451200;22.844262535843516
231.0;460100;81.93035278258394
232.0;460200;71.88236548420883
235.0;510100;733.611672289983
236.0;510300;44.04859741181843
237.0;510400;21.91812307515344
238.0;510500;42.49280266261263
239.0;510600;54.762458945017606
240.0;510700;100.778664318827
241.0;510800;55.73634486870123
242.0;510900;41.07612246652323
243.0;511000;45.10535159010414
244.0;511100;43.45612805916967
245.0;511300;124.64667741304007
246.0;511400;47.1381770278238
247.0;511500;48.19337818985488
248.0;UNKNOWN;44.4718950722814
249.0;511700;64.00943058209792
250.0;UNKNOWN;62.48229318067163
251.0;511900;52.7598513891546
252.0;512000;49.59992469570698
253.0;UNKNOWN;15.21491599915355
254.0;UNKNOWN;26.692971692712273
255.0;UNKNOWN;38.62296989892851
256.0;520100;134.71562682638788
257.0;520200;32.60992309702042
258.0;520300;97.81453499613485
259.0;520400;31.13874439507677
260.0;520500;131.8909843318732
261.0;520600;39.127829092997196
262.0;522300;27.07209991208122
263.0;522600;51.354596486297744
264.0;522700;49.30441487655464
265.0;530100;268.0044931885891
266.0;530300;55.321236316217295
267.0;530400;40.422449388930595
268.0;530500;34.59815009825456
269.0;530600;62.402783507502754
270.0;530700;39.656532018467686
272.0;530900;32.60713094566766
273.0;UNKNOWN;39.76261980488444
274.0;UNKNOWN;36.474695383246
275.0;UNKNOWN;33.70297338451808
276.0;UNKNOWN;32.40656576757559
277.0;UNKNOWN;38.03187786714094
278.0;UNKNOWN;32.0163925424194
279.0;533300;2.423403111450629
280.0;533400;0.8885949211396831
281.0;UNKNOWN;42.1997629125078
286.0;542500;1.0729804536852283
288.0;UNKNOWN;271.9136423809162
289.0;610200;13.063730035447422
290.0;610300;50.987729584969216
291.0;610400;97.60778188677291
292.0;610500;69.58565943935331
293.0;UNKNOWN;22.666289697310376
294.0;610700;59.00267520951805
295.0;450909;121.91926541908792
296.0;610900;56.627547499399
297.0;611000;28.723169644042798
298.0;620100;156.16248501355892
299.0;620200;8.605627473598641
300.0;620300;25.1165241241202
301.0;620400;54.63073765191379
302.0;620500;57.21139877693432
303.0;620600;54.564110092241236
304.0;620700;59.750628203144906
305.0;620800;37.22019426988978
306.0;620900;43.99229848812566
307.0;621000;42.37239487998526
308.0;621100;43.619868797704086
309.0;621200;36.793490629407366
310.0;UNKNOWN;46.67621519703543
311.0;UNKNOWN;15.750633144528116
312.0;630100;104.27833439456066
314.0;UNKNOWN;2.502155838872764
316.0;632500;21.822477967765955
317.0;632600;0.8717936946481049
318.0;632700;3.348619564799378
319.0;632800;73.91635726475421
320.0;640100;50.34055550998502
322.0;640300;31.205973989495234
323.0;640400;16.328723843759633
325.0;UNKNOWN;88.65234921291719
326.0;650200;5.173682596995067
329.0;UNKNOWN;45.355883951632364
330.0;652700;1.0229734149645728
331.0;652800;26.593209689993124
332.0;UNKNOWN;19.94525952033034
333.0;653000;1.081074141769346
334.0;653100;24.081507692552353
335.0;653200;10.301971487523238
336.0;UNKNOWN;17.65812264646344
337.0;UNKNOWN;14.14513803867388
338.0;654300;0.6668496870025651
