201.0;440600;0.8419618528610354
202.0;440700;0.6866666666666666
203.0;440800;0.6836283185840708
204.0;440900;0.6255060728744939
205.0;441200;0.64375
206.0;441300;0.7902813299232737
207.0;441400;0.6331967213114754
208.0;441500;0.6306122448979592
209.0;441600;0.6384297520661157
210.0;441700;0.6450939457202505
211.0;441800;0.6588486140724946
212.0;441900;0.906158357771261
213.0;442000;0.7119815668202765
214.0;445100;0.6424116424116424
215.0;445200;0.6464435146443515
216.0;445300;0.6155378486055777
217.0;450100;0.7610837438423645
218.0;450200;0.6546610169491526
219.0;450300;0.7518248175182481
220.0;450400;0.6319018404907976
221.0;450500;0.6518987341772152
222.0;450600;0.6464435146443515
223.0;450700;0.6358024691358025
224.0;450800;0.6371134020618556
225.0;450900;0.6306122448979592
226.0;451000;0.6410788381742739
227.0;451100;0.6306122448979592
228.0;451200;0.6371134020618556
231.0;460100;0.7038724373576309
232.0;460200;0.6959459459459459
235.0;510100;0.9686520376175548
236.0;510300;0.6505263157894737
237.0;510400;0.6204819277108434
238.0;510500;0.6616702355460385
239.0;510600;0.6866666666666666
240.0;510700;0.7202797202797203
241.0;510800;0.6791208791208792
242.0;510900;0.665948275862069
243.0;511000;0.6574468085106383
244.0;511100;0.6560509554140127
245.0;511300;0.7304964539007093
246.0;511400;0.6616702355460385
247.0;511500;0.665948275862069
248.0;UNKNOWN;0.6630901287553648
249.0;511700;0.7087155963302753
250.0;UNKNOWN;0.6217303822937625
251.0;511900;0.6761487964989059
252.0;512000;0.6518987341772152
253.0;UNKNOWN;0.5607985480943739
254.0;UNKNOWN;0.552772808586762
255.0;UNKNOWN;0.6358024691358025
256.0;520100;0.7822784810126582
257.0;520200;0.6464435146443515
258.0;520300;0.7287735849056604
259.0;520400;0.6630901287553648
260.0;520500;0.744578313253012
261.0;520600;0.6746724890829694
262.0;522300;0.6491596638655462
263.0;522600;0.6645161290322581
264.0;522700;0.673202614379085
265.0;530100;0.8704225352112676
266.0;530300;0.6702819956616052
267.0;530400;0.6477987421383647
268.0;530500;0.6306122448979592
269.0;530600;0.673202614379085
270.0;530700;0.6280487804878049
272.0;530900;0.6424116424116424
273.0;UNKNOWN;0.6505263157894737
274.0;UNKNOWN;0.6464435146443515
275.0;UNKNOWN;0.6384297520661157
276.0;UNKNOWN;0.6464435146443515
277.0;UNKNOWN;0.6424116424116424
278.0;UNKNOWN;0.6464435146443515
279.0;533300;0.5355285961871751
280.0;533400;0.5219594594594594
281.0;UNKNOWN;0.6106719367588933
286.0;542500;0.5124378109452736
288.0;UNKNOWN;0.8262032085561497
289.0;610200;0.6106719367588933
290.0;610300;0.688195991091314
291.0;610400;0.7219626168224299
292.0;610500;0.7006802721088435
293.0;UNKNOWN;0.6331967213114754
294.0;610700;0.6851441241685144
295.0;450909;0.6791208791208792
296.0;610900;0.7087155963302753
297.0;611000;0.6491596638655462
298.0;620100;0.7410071942446043
299.0;620200;0.577570093457944
300.0;620300;0.6204819277108434
301.0;620400;0.653276955602537
302.0;620500;0.6645161290322581
303.0;620600;0.6358024691358025
304.0;620700;0.6410788381742739
305.0;620800;0.6491596638655462
306.0;620900;0.6280487804878049
307.0;621000;0.6602564102564102
308.0;621100;0.6450939457202505
309.0;621200;0.639751552795031
310.0;UNKNOWN;0.6384297520661157
311.0;UNKNOWN;0.5587703435804702
312.0;630100;0.6546610169491526
314.0;UNKNOWN;0.5355285961871751
316.0;632500;0.5597826086956522
317.0;632600;0.5090609555189456
318.0;632700;0.5167224080267558
319.0;632800;0.618
320.0;640100;0.6602564102564102
322.0;640300;0.6331967213114754
323.0;640400;0.6155378486055777
325.0;UNKNOWN;0.6280487804878049
326.0;650200;0.5402097902097902
329.0;UNKNOWN;0.6023391812865497
330.0;652700;0.519327731092437
331.0;652800;0.5841209829867675
332.0;UNKNOWN;0.5732838589981447
333.0;653000;0.5175879396984925
334.0;653100;0.5567567567567567
335.0;653200;0.53184165232358
336.0;UNKNOWN;0.5648994515539305
337.0;UNKNOWN;0.5488454706927176
338.0;654300;0.5167224080267558
