140.0;370700;159.64571287469212
141.0;370800;126.71132570719305
142.0;UNKNOWN;57.62895432500193
143.0;371000;32.02638749821137
144.0;371100;20.71604679443529
145.0;371300;198.2113643259434
146.0;371400;67.92785239828507
147.0;371500;60.92752743037069
148.0;371600;32.85730150208579
149.0;371700;153.7734511258231
150.0;410100;506.7388584495447
151.0;410200;69.21097329392805
152.0;410300;170.46724848824982
153.0;410400;62.962163489180206
154.0;410500;66.94541828381753
155.0;410600;15.64814042251752
156.0;410700;129.3884774802762
157.0;410800;47.68984681444084
158.0;410900;30.688110417456112
159.0;411000;46.71390938706911
161.0;411200;23.660624343557487
162.0;411300;233.633300645158
163.0;411400;95.54547388593565
164.0;411500;56.48445471873594
165.0;411600;140.2896659545018
166.0;411700;111.92512553547981
168.0;420100;493.0656297434932
171.0;420500;49.75211682743649
173.0;420700;9.741497566204446
174.0;420800;35.83944500096518
175.0;420900;46.49791326422222
176.0;421000;77.44379134444179
177.0;421100;70.14643839085346
178.0;421200;16.434072788151575
179.0;421300;17.21111612883984
180.0;UNKNOWN;32.77879590000707
182.0;430100;491.4234452498775
183.0;430200;33.332194031628454
184.0;430300;26.942087015886152
185.0;430400;27.27910761339187
186.0;430500;38.39038623300221
187.0;430600;43.981228133897865
188.0;430700;47.02659090887046
189.0;430800;14.040330996294758
190.0;430900;24.814938827301358
191.0;431000;18.765791581755387
192.0;431100;13.878898002219705
193.0;431200;30.643909717339493
194.0;431300;22.091496252733812
195.0;UNKNOWN;20.64091131539118
196.0;440100;513.7724934277189
197.0;440200;14.157996569262508
198.0;440300;514.986047202636
199.0;440400;97.91739823144776
200.0;440500;27.56366868205998
201.0;440600;258.68963021644237
202.0;440700;58.66898197755683
203.0;440800;16.03723167796038
204.0;440900;9.190532317015622
205.0;441200;14.315310766804252
206.0;441300;118.18995643984279
207.0;441400;11.0808352538458
208.0;441500;12.031452687685631
209.0;441600;10.80881247711138
210.0;441700;13.013197449372853
211.0;441800;21.281794104371635
212.0;441900;258.30897777593316
213.0;442000;73.61543134174626
214.0;445100;14.596022354326287
215.0;445200;11.868899640551435
216.0;445300;12.744352708857734
217.0;450100;165.1980954822648
218.0;450200;20.981445465842608
219.0;450300;149.9194729204098
220.0;450400;12.40377442014457
221.0;450500;47.936175033473084
222.0;450600;22.604703411735372
223.0;450700;15.346252204458215
224.0;450800;9.99711872824169
225.0;450900;12.593688405479872
226.0;451000;13.128583601456624
227.0;451100;13.089022044419531
228.0;451200;14.330837254161674
231.0;460100;158.40718823075903
232.0;460200;200.9823075241608
235.0;510100;575.9397383923324
236.0;510300;21.921300509814778
237.0;510400;20.592691776615926
238.0;510500;31.861927980692283
239.0;510600;36.867408786096256
240.0;510700;76.82327812734313
241.0;510800;31.93848859015356
242.0;510900;38.700396126337964
243.0;511000;28.960946512555154
244.0;511100;24.64419909327709
245.0;511300;76.80981424716099
246.0;511400;32.63255864503456
247.0;511500;31.87145964672299
248.0;UNKNOWN;44.58810617423543
249.0;511700;49.01225501437169
250.0;UNKNOWN;24.84586072647239
251.0;511900;27.54010399477517
252.0;512000;22.718875654374777
253.0;UNKNOWN;27.29066523501921
254.0;UNKNOWN;24.991595522543278
255.0;UNKNOWN;22.2238922425393
256.0;520100;172.18967426645236
257.0;520200;24.254302600666012
258.0;520300;62.35590598752333
259.0;520400;20.752450558544393
260.0;520500;36.17138221322349
261.0;520600;21.005575001342955
262.0;522300;21.85785886980415
263.0;522600;24.597157950986553
264.0;522700;29.759836541421638
265.0;530100;410.58464405635794
266.0;530300;28.6490230683745
267.0;530400;15.856726259050818
268.0;530500;15.490913931428693
269.0;530600;28.085116514576985
270.0;530700;30.539227356914154
272.0;530900;19.901560821335273
273.0;UNKNOWN;14.614873334488072
274.0;UNKNOWN;16.280216276279614
275.0;UNKNOWN;17.57757037423196
276.0;UNKNOWN;29.537621852274448
277.0;UNKNOWN;24.651217624641482
278.0;UNKNOWN;19.840681681418783
279.0;533300;12.681449037846935
280.0;533400;16.853359645308988
281.0;UNKNOWN;31.134997359073317
286.0;542500;0.9600127062612048
288.0;UNKNOWN;520.0734654131842
289.0;610200;13.37341228785018
290.0;610300;27.212572554753258
291.0;610400;96.3654164982331
292.0;610500;50.05026420421078
293.0;UNKNOWN;14.389388911658767
294.0;610700;43.1766190162908
295.0;450909;50.249916411845014
296.0;610900;48.044623320833416
297.0;611000;17.801591710691124
298.0;620100;81.69885070463619
299.0;620200;18.84018430504355
300.0;620300;20.067930503230414
301.0;620400;19.28347968515364
302.0;620500;25.506705065010298
303.0;620600;20.407373691802874
304.0;620700;17.94305267696792
305.0;620800;14.826025666301398
306.0;620900;18.269407896903907
307.0;621000;18.822393783989174
308.0;621100;22.147830298754144
309.0;621200;24.724107426032692
310.0;UNKNOWN;21.175433265572373
311.0;UNKNOWN;22.232888125995974
312.0;630100;41.14510817544526
314.0;UNKNOWN;12.454288733889149
316.0;632500;22.65941116480839
317.0;632600;4.196133872854235
318.0;632700;5.488747667049673
319.0;632800;20.424256875038868
320.0;640100;45.25649131591193
322.0;640300;15.348008141950473
323.0;640400;18.90825734620018
325.0;UNKNOWN;70.28017107242434
326.0;650200;15.337709540889428
329.0;UNKNOWN;15.973027222962196
330.0;652700;14.02047623977412
331.0;652800;18.521030138659885
332.0;UNKNOWN;17.743136584850845
333.0;653000;13.96782440572294
334.0;653100;19.435437734533068
335.0;653200;23.64501988185097
336.0;UNKNOWN;14.16801228213949
337.0;UNKNOWN;15.984554539755978
338.0;654300;16.282543928922713
