97.0;331100;59.30957635199998
98.0;340100;389.1436170660004
99.0;340200;122.13764771400002
100.0;340300;96.56528189399995
101.0;340400;86.36415080399998
102.0;UNKNOWN;80.67848054399997
103.0;340600;66.12895290599998
104.0;340700;40.59142065000001
105.0;340800;112.75605421200005
106.0;341000;40.71758527799998
107.0;341100;133.51383138600008
108.0;341200;180.12206277000004
109.0;341309;145.08322516799984
111.0;341600;117.6125357339999
112.0;341700;44.12003742000003
113.0;341800;82.84943509199991
114.0;350100;236.02029512400006
115.0;350200;278.99939538000007
116.0;350300;69.09351904799999
117.0;350400;60.700213350000006
118.0;350500;225.2835928439999
119.0;350600;127.0109864700001
120.0;350700;63.89913160800006
121.0;350800;57.64511772000005
122.0;350900;73.37650696200005
123.0;360100;294.74987324400024
124.0;360200;47.842138403999996
125.0;360300;41.247697392000035
126.0;360400;127.16258153400005
127.0;360500;36.67434553799996
128.0;360600;30.859944083999984
129.0;360700;146.18679476399996
130.0;UNKNOWN;92.45490417
131.0;360909;132.80229644399995
132.0;350109;85.2860597579999
133.0;361100;140.5204839899999
134.0;370100;401.9960704500004
135.0;370200;319.6278283319998
136.0;370300;140.6094129179999
137.0;370400;92.68385617800003
138.0;370500;81.87949929600008
139.0;370600;157.26648085199992
140.0;370700;226.05552559799995
141.0;370800;203.03551935000007
142.0;UNKNOWN;127.24593863399997
143.0;371000;80.787146904
144.0;371100;82.34341545600005
145.0;371300;235.19665763999998
146.0;371400;170.26201798199995
147.0;371500;131.34747715200007
148.0;371600;120.336794964
149.0;371700;179.89731174600007
150.0;410100;792.0736350119997
151.0;410200;166.193606196
152.0;410300;170.55479426400004
153.0;410400;129.24101334600007
154.0;410500;152.546346306
155.0;410600;48.371742161999975
156.0;410700;182.42965475999992
157.0;410800;120.55935526200005
158.0;410900;95.74491357
159.0;411000;126.37967425200003
161.0;411200;60.052360932
162.0;411300;183.39061899599974
163.0;411400;200.2435420139999
164.0;411500;145.0374583859999
165.0;411600;231.74277033600012
166.0;411700;163.17962244000017
168.0;420100;554.2509186540007
171.0;420500;80.41207608000003
173.0;420700;47.204169930000006
174.0;420800;54.088288487999975
175.0;420900;134.55701289000015
176.0;421000;128.25004087800005
177.0;421100;158.12780747399987
178.0;421200;69.25762213200005
179.0;421300;47.09811792599997
180.0;UNKNOWN;71.74388489399996
182.0;430100;611.8459814519999
183.0;430200;131.02124543999997
184.0;430300;100.461216168
185.0;430400;148.96178073000013
186.0;430500;121.58899534799988
187.0;430600;140.277837312
188.0;430700;110.17199269800001
189.0;430800;38.595697452000024
190.0;430900;110.366511282
191.0;431000;96.70884872400005
192.0;431100;98.01942451199994
193.0;431200;94.27562508600006
194.0;431300;91.70626021200002
195.0;UNKNOWN;63.26342173799998
196.0;440100;1202.9592082500008
197.0;440200;86.40110786400001
198.0;440300;960.7073289479998
199.0;440400;173.00497557599994
200.0;440500;121.84044105599992
201.0;440600;628.1593255620006
202.0;440700;173.43617664600015
203.0;440800;138.60598904999986
204.0;440900;120.45922743600002
205.0;441200;144.29951922599997
206.0;441300;367.7655624659999
207.0;441400;77.63961634200002
208.0;441500;62.98647058799998
209.0;441600;90.724998348
210.0;441700;62.38956895200001
211.0;441800;145.95541939799998
212.0;441900;763.4984846579999
213.0;442000;297.58907665799995
214.0;445100;55.93243347
215.0;445200;103.55278042800005
216.0;445300;65.11710009600003
217.0;450100;304.3555513019997
218.0;450200;97.46137355399999
219.0;450300;129.7630943099999
220.0;450400;68.70567484799999
221.0;450500;69.56610544800003
222.0;450600;40.802395518
223.0;450700;80.85809205000004
224.0;450800;96.904593486
225.0;450900;115.30157495400005
226.0;451000;84.61101515400001
227.0;451100;47.762607906
228.0;451200;79.849481184
231.0;460100;70.59938939999998
232.0;460200;82.024669926
235.0;510100;990.0106983000002
236.0;510300;69.93812662200001
237.0;510400;38.53934218800002
238.0;510500;109.95456374999999
239.0;510600;135.75438696600006
240.0;510700;154.73382436799986
241.0;510800;75.15574858799997
242.0;510900;87.35760786600007
243.0;511000;98.2950530940001
244.0;511100;93.00217111200007
245.0;511300;144.18177406199993
246.0;511400;133.01059150800003
247.0;511500;110.74576980600001
248.0;UNKNOWN;99.44904130200007
249.0;511700;122.37429698999998
250.0;UNKNOWN;51.46023360600001
251.0;511900;71.23169581200007
252.0;512000;78.53064760800005
253.0;UNKNOWN;43.35631482599999
254.0;UNKNOWN;31.238390339999988
255.0;UNKNOWN;86.55178779000005
256.0;520100;400.64764611599986
257.0;520200;105.75738059400003
258.0;520300;200.168510904
259.0;520400;103.45529530799998
260.0;520500;217.639504584
261.0;520600;101.17258684199999
262.0;522300;81.882095346
263.0;522600;100.976956938
264.0;522700;136.19378053800003
265.0;530100;464.52135230999994
266.0;530300;153.979552692
267.0;530400;67.18106401200002
268.0;530500;50.14231192799999
269.0;530600;119.10777418799996
270.0;530700;53.691916283999994
272.0;530900;28.688585507999996
273.0;UNKNOWN;63.879066126000005
274.0;UNKNOWN;90.53450627399997
275.0;UNKNOWN;76.68048497399998
276.0;UNKNOWN;27.046112057999995
277.0;UNKNOWN;85.42188476999995
278.0;UNKNOWN;31.247723484
279.0;533300;13.011651918
280.0;533400;15.496470449999999
281.0;UNKNOWN;20.944269144000003
286.0;542500;0.9587935980000001
288.0;UNKNOWN;745.7958351900002
289.0;610200;29.401472015999982
290.0;610300;94.111038594
291.0;610400;243.29494335600012
292.0;610500;154.349449722
293.0;UNKNOWN;85.56499022399997
294.0;610700;64.28530412999997
295.0;450909;121.12458703199995
296.0;610900;54.91284224399999
297.0;611000;56.143480104000005
298.0;620100;201.05272666799993
299.0;620200;19.128765114000004
300.0;620300;12.660514001999992
301.0;620400;43.112213550000035
302.0;620500;62.63976758400002
303.0;620600;35.05907140199997
304.0;620700;24.960697073999995
305.0;620800;41.683280723999985
306.0;620900;33.83051783399999
307.0;621000;48.58669429200002
308.0;621100;59.839441254
309.0;621200;45.743536944000006
310.0;UNKNOWN;36.55667618999999
311.0;UNKNOWN;19.512692478
312.0;630100;78.19729243199997
314.0;UNKNOWN;12.328639829999998
316.0;632500;14.666190804000003
317.0;632600;5.439677147999998
318.0;632700;6.318026568
319.0;632800;26.314004735999994
320.0;640100;108.56696862599999
322.0;640300;57.530227158
323.0;640400;28.218172661999997
325.0;UNKNOWN;180.51294009599997
326.0;650200;22.412802870000004
329.0;UNKNOWN;69.132660354
330.0;652700;9.290135267999998
331.0;652800;37.452598398
332.0;UNKNOWN;33.806485458000004
333.0;653000;9.052018434
334.0;653100;32.58979839
335.0;653200;16.027738757999995
336.0;UNKNOWN;41.333402844000005
337.0;UNKNOWN;33.91593071399999
338.0;654300;10.284932394
