238.0;510500;229.28526889199975
239.0;510600;212.043899196
240.0;510700;276.9132107339997
241.0;510800;152.0392911659999
242.0;510900;222.11466613199997
243.0;511000;248.6952485099999
244.0;511100;152.8695442440002
245.0;511300;332.3068106580002
246.0;511400;195.54644970000007
247.0;511500;227.91289901399995
248.0;UNKNOWN;203.91218461799994
249.0;511700;250.97751617399985
250.0;UNKNOWN;76.219377084
251.0;511900;169.78067256599994
252.0;512000;254.51461510199996
253.0;UNKNOWN;39.23523781199999
254.0;UNKNOWN;22.933157238
255.0;UNKNOWN;133.89120277200004
256.0;520100;452.0624672339998
257.0;520200;174.23772526800008
258.0;520300;319.09808962799985
259.0;520400;158.72462713800002
260.0;520500;369.08353533600007
261.0;520600;124.75806575400003
262.0;522300;102.62125774799996
263.0;522600;127.35977117399997
264.0;522700;181.06572086999986
265.0;530100;514.7139427199997
266.0;530300;256.92634976399995
267.0;530400;101.18976483600001
268.0;530500;59.054406102000016
269.0;530600;203.43099294000004
270.0;530700;56.63793698999998
272.0;530900;36.70432007399999
273.0;UNKNOWN;113.209482006
274.0;UNKNOWN;137.31246392399999
275.0;UNKNOWN;73.119528792
276.0;UNKNOWN;44.73445125599999
277.0;UNKNOWN;115.51847156999999
278.0;UNKNOWN;28.804421987999984
279.0;533300;11.642956362
280.0;533400;11.765785248
281.0;UNKNOWN;10.489714001999994
286.0;542500;0.16389620999999988
288.0;UNKNOWN;555.9401982779999
289.0;610200;26.221039416000004
290.0;610300;110.17514473199999
291.0;610400;214.190330346
292.0;610500;140.8976789579999
293.0;UNKNOWN;59.13211831200001
294.0;610700;72.37455785999998
295.0;450909;86.94681004800003
296.0;610900;53.586847134
297.0;611000;52.735857570000015
298.0;620100;170.60086188000002
299.0;620200;25.78704109199998
300.0;620300;18.721401048
301.0;620400;51.999285042
302.0;620500;58.541345621999994
303.0;620600;51.743946474
304.0;620700;29.821827186000004
305.0;620800;46.25124154199999
306.0;620900;46.34099602199996
307.0;621000;36.772281828
308.0;621100;63.342023975999986
309.0;621200;30.925161071999995
310.0;UNKNOWN;45.591146135999985
311.0;UNKNOWN;15.246542519999997
312.0;630100;68.99673263399997
314.0;UNKNOWN;13.202849340000002
316.0;632500;16.9647372
317.0;632600;3.4602741540000004
318.0;632700;3.2877725039999994
319.0;632800;17.192914362000003
320.0;640100;124.03231644599998
322.0;640300;89.884195506
323.0;640400;38.02681420199998
325.0;UNKNOWN;191.573862534
326.0;650200;32.260416426000006
329.0;UNKNOWN;108.83633315399996
330.0;652700;13.831987841999995
331.0;652800;30.87548117999999
332.0;UNKNOWN;23.174107452
333.0;653000;7.492227677999995
334.0;653100;19.133140085999994
335.0;653200;7.745608152
336.0;UNKNOWN;55.58808707999998
337.0;UNKNOWN;55.711135152
338.0;654300;10.039111002000002
