162.0;411300;280.56456804315593
163.0;411400;218.01694782749
164.0;411500;138.20752216054296
165.0;411600;213.73232472341536
166.0;411700;205.9416516472121
168.0;420100;35.32303371147573
171.0;420500;20.61834129515145
173.0;420700;14.377545671358321
174.0;420800;24.715334375875088
175.0;420900;27.153840537819868
176.0;421000;26.54587175437713
177.0;421100;22.177009707588407
178.0;421200;19.560881822876407
179.0;421300;17.08728628027734
180.0;UNKNOWN;15.295613543411884
182.0;430100;381.9973085755453
183.0;430200;47.15849083215202
184.0;430300;32.37244043720314
185.0;430400;59.14573344572797
186.0;430500;72.54451524395023
187.0;430600;89.60996804587444
188.0;430700;99.82482908409963
189.0;430800;24.19046609181929
190.0;430900;37.35621194821932
191.0;431000;26.42541416369293
192.0;431100;31.157245298599666
193.0;431200;54.96706170485872
194.0;431300;47.98484863291369
195.0;UNKNOWN;24.50999367038888
196.0;440100;640.2563226288447
197.0;440200;16.47792444931186
198.0;440300;620.0768526251237
199.0;440400;155.68358998911907
200.0;440500;22.918794022350717
201.0;440600;195.0396479703624
202.0;440700;28.737456628592643
203.0;440800;18.714754135809706
204.0;440900;9.517396516154122
205.0;441200;22.138010022332836
206.0;441300;160.1527107894457
207.0;441400;11.390291022715271
208.0;441500;10.515222505374041
209.0;441600;14.979644832574419
210.0;441700;12.373753183505478
211.0;441800;24.7901934326349
212.0;441900;223.23832511364532
213.0;442000;82.35724170079973
214.0;445100;13.877566255783178
215.0;445200;14.518452182095764
216.0;445300;10.780066202516212
217.0;450100;129.24164940851188
218.0;450200;20.723479712790738
219.0;450300;148.54646251349672
220.0;450400;10.396878541725712
221.0;450500;93.62106531805182
222.0;450600;38.40362125032359
223.0;450700;12.843524988487346
224.0;450800;10.691664278335113
225.0;450900;10.102624308639703
226.0;451000;14.215514264016958
227.0;451100;9.61088646598117
228.0;451200;12.052348630845355
231.0;460100;151.194715538044
232.0;460200;248.3116652241322
235.0;510100;792.9189877599002
236.0;510300;31.636772683523247
237.0;510400;26.874401779084206
238.0;510500;75.72362211376347
239.0;510600;60.36426084990737
240.0;510700;138.33747915066775
241.0;510800;67.5794039831038
242.0;510900;73.31371366978843
243.0;511000;46.889644595190035
244.0;511100;39.49585763314689
245.0;511300;226.89769457174694
246.0;511400;42.599889962472346
247.0;511500;58.07066796016019
248.0;UNKNOWN;93.22533114916529
249.0;511700;130.13735610230535
250.0;UNKNOWN;40.45306321093927
251.0;511900;52.5807422614837
252.0;512000;38.17073594307823
253.0;UNKNOWN;38.11452822932142
254.0;UNKNOWN;41.73049500421932
255.0;UNKNOWN;24.94177055189433
256.0;520100;137.23843478470786
257.0;520200;21.485514700457813
258.0;520300;76.26976041363066
259.0;520400;22.13092208959292
260.0;520500;41.74346243305662
261.0;520600;25.69662037779949
262.0;522300;19.435217008631284
263.0;522600;33.16816593506488
264.0;522700;39.32112865066195
265.0;530100;435.1836081973365
266.0;530300;23.895347529539542
267.0;530400;18.722557898685153
268.0;530500;22.431919165390592
269.0;530600;29.825616236612962
270.0;530700;49.150080646274034
272.0;530900;26.977031719289496
273.0;UNKNOWN;19.463523255135986
274.0;UNKNOWN;20.083701802517734
275.0;UNKNOWN;15.298182887648617
276.0;UNKNOWN;66.76614626827823
277.0;UNKNOWN;31.868779195938743
278.0;UNKNOWN;23.500726241902637
279.0;533300;5.295792237360089
280.0;533400;16.309727825098353
281.0;UNKNOWN;50.75101481264839
286.0;542500;0.0992944942930986
288.0;UNKNOWN;530.3856128989286
289.0;610200;19.399688148170505
290.0;610300;43.485898738031736
291.0;610400;117.22791305467773
292.0;610500;74.64152815335044
293.0;UNKNOWN;19.240605292527338
294.0;610700;67.40839090449576
295.0;450909;28.315956015973512
296.0;610900;50.387237850992385
297.0;611000;26.290944366449207
298.0;620100;86.0305711786371
299.0;620200;20.27347017733399
300.0;620300;24.992817670577693
301.0;620400;23.032032930645524
302.0;620500;31.032316958523406
303.0;620600;20.52973744197768
304.0;620700;25.9886772678869
305.0;620800;26.138911881531293
306.0;620900;29.89559471210334
307.0;621000;20.007311489883726
308.0;621100;28.17468915227712
309.0;621200;31.28614942026763
310.0;UNKNOWN;44.21667211293593
311.0;UNKNOWN;19.481574566963044
312.0;630100;47.38392723606145
314.0;UNKNOWN;15.689538248106018
316.0;632500;15.046382010434646
317.0;632600;1.7657768020552018
318.0;632700;1.5864050361466628
319.0;632800;31.899947852016666
320.0;640100;52.52538909250656
322.0;640300;22.066594857532365
323.0;640400;22.01539915936528
325.0;UNKNOWN;51.27818695784751
326.0;650200;21.11913411705599
329.0;UNKNOWN;14.707565834873252
330.0;652700;8.044793376333756
331.0;652800;20.90362182067096
332.0;UNKNOWN;29.224088581068568
333.0;653000;3.5322109792673637
334.0;653100;39.75286201077228
335.0;653200;20.084196404611767
336.0;UNKNOWN;21.27614407313999
337.0;UNKNOWN;6.108739478485185
338.0;654300;8.57068949380737
