5109;51;0.0
5110;51;272.0
5111;51;207.0
5113;51;109.0
5114;51;440.0
5115;51;381.0
5116;51;120.0
5117;51;414.0
5118;51;3993.0
5119;51;408.0
5120;51;285.0
5132;51;5206.0
5133;51;4192.0
5134;51;2416.0
5201;52;2869.0
5202;52;2074.0
5203;52;3369.0
5204;52;1369.0
5301;53;3713.0
5303;53;2007.0
5304;53;801.0
5323;53;119.0
5325;53;802.0
5326;53;489.0
5328;53;584.0
5329;53;968.0
5331;53;0.0
5333;53;795.0
5334;53;1041.0
5401;54;1668.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1301.0
5426;54;0.0
6101;61;6563.0
6102;61;120.0
6103;61;2639.0
6104;61;2216.0
6105;61;1527.0
6106;61;4182.0
6107;61;1305.0
6108;61;9410.0
6109;61;4204.0
6201;62;7940.0
6202;62;0.0
6203;62;133.0
6204;62;5048.0
6205;62;2540.0
6229;62;5035.0
6230;62;6467.0
6301;63;761.0
6321;63;0.0
6322;63;0.0
6323;63;1230.0
6325;63;731.0
6326;63;189.0
6327;63;0.0
6401;64;4330.0
6402;64;3978.0
6403;64;448.0
6501;65;1471.0
6502;65;148.0
6521;65;0.0
6522;65;0.0
6523;65;2600.0
6527;65;0.0
6528;65;130.0
6529;65;581.0
6530;65;0.0
6531;65;938.0
6532;65;1140.0
6540;65;626.0
6542;65;506.0
6543;65;0.0
