143.0;371000;35.11666007843064
144.0;371100;31.344795907940462
145.0;371300;120.7391030737689
146.0;371400;66.23829423294674
147.0;371500;82.14700182064752
148.0;371600;30.27942446414206
149.0;371700;139.59640949734853
150.0;410100;268.34232750378834
151.0;410200;49.252815212074466
152.0;410300;78.03952142108467
153.0;410400;26.79711368220224
154.0;410500;53.295619215891705
155.0;410600;15.677248814705964
156.0;410700;84.06200586859968
157.0;410800;31.812115593099474
158.0;410900;28.048540452270604
159.0;411000;53.18750106433517
161.0;411200;30.869562886496645
162.0;411300;115.09577164106801
163.0;411400;139.15080660590192
164.0;411500;53.73081357247003
165.0;411600;139.53174971826348
166.0;411700;70.67899266007682
168.0;420100;99.37050243968824
171.0;420500;29.35380983254194
173.0;420700;2.0563442674977823
174.0;420800;10.786869343987052
175.0;420900;15.867369401273994
176.0;421000;23.038395867239007
177.0;421100;26.306995682934495
178.0;421200;19.04124499523707
179.0;421300;8.311787689669726
180.0;UNKNOWN;25.067397494031503
182.0;430100;274.2674702452739
183.0;430200;50.02137368392118
184.0;430300;24.409664864466777
185.0;430400;67.73475476063922
186.0;430500;80.2409822509343
187.0;430600;40.48250939892165
188.0;430700;69.96169690676199
189.0;430800;16.765273491109973
190.0;430900;34.32433408514268
191.0;431000;35.95472559102898
192.0;431100;36.87184306586244
193.0;431200;48.40224076124462
194.0;431300;31.541133454958526
195.0;UNKNOWN;26.556231005751904
196.0;440100;715.0730272449018
197.0;440200;38.85041607070703
198.0;440300;646.626641261619
199.0;440400;147.10833726239258
200.0;440500;49.85756669664171
201.0;440600;274.1160603812572
202.0;440700;45.580494176625606
203.0;440800;61.836124382548036
204.0;440900;29.709796291321844
205.0;441200;33.60367859331891
206.0;441300;219.559943492409
207.0;441400;14.117915022667079
208.0;441500;18.138800271805582
209.0;441600;29.054669647170194
210.0;441700;34.10136373119485
211.0;441800;47.196226359590305
212.0;441900;347.7481623850616
213.0;442000;149.6065884528727
214.0;445100;17.41250391256575
215.0;445200;35.35340155318692
216.0;445300;18.267070855877336
217.0;450100;166.86322422389398
218.0;450200;40.3151254329683
219.0;450300;133.98202946981095
220.0;450400;20.939169561838103
221.0;450500;70.73973270417235
222.0;450600;37.261229729169806
223.0;450700;23.552589692474072
224.0;450800;17.548317925380402
225.0;450900;34.34441646545062
226.0;451000;20.904018880996823
227.0;451100;20.050210259489262
228.0;451200;18.070012238680835
231.0;460100;171.44323309349377
232.0;460200;115.59133736835682
235.0;510100;750.073574845644
236.0;510300;39.937771625655564
237.0;510400;24.955248291018933
238.0;510500;42.89389436615226
239.0;510600;54.77483479209448
240.0;510700;128.06067059297425
241.0;510800;59.56202904264805
242.0;510900;83.0422087705557
243.0;511000;45.82606132641545
244.0;511100;48.49684739730808
245.0;511300;152.01072995968875
246.0;511400;59.718838458545335
247.0;511500;83.45161473183853
248.0;UNKNOWN;70.694735093138
249.0;511700;119.77958163755456
250.0;UNKNOWN;64.12780898808596
251.0;511900;49.29279674474097
252.0;512000;53.036771809718594
253.0;UNKNOWN;16.600044442580668
254.0;UNKNOWN;28.570255164247907
255.0;UNKNOWN;42.285647682978336
256.0;520100;135.17159551526805
257.0;520200;21.640409211579183
258.0;520300;34.63935997969506
259.0;520400;23.816921635421956
260.0;520500;53.66145857111897
261.0;520600;17.554598201586675
262.0;522300;32.71060534186614
263.0;522600;36.363676774654316
264.0;522700;34.52690240315628
265.0;530100;331.9825926036347
266.0;530300;66.15361664830691
267.0;530400;36.30125055954349
268.0;530500;23.57096867199466
269.0;530600;25.1099712252156
270.0;530700;31.656512712830654
272.0;530900;15.343488821080898
273.0;UNKNOWN;30.81680213595086
274.0;UNKNOWN;48.5516983593755
275.0;UNKNOWN;27.49185088995518
276.0;UNKNOWN;38.645664954225175
277.0;UNKNOWN;43.09508421240009
278.0;UNKNOWN;33.57854684118086
279.0;533300;1.4093995561479733
280.0;533400;1.6768729582440853
281.0;UNKNOWN;89.4163332272553
286.0;542500;0.06064253832438295
288.0;UNKNOWN;497.6133483006718
289.0;610200;9.769821056164691
290.0;610300;65.41047557801328
291.0;610400;110.19725196717566
292.0;610500;87.91781114464659
293.0;UNKNOWN;30.892516237764408
294.0;610700;45.3566558333003
295.0;450909;47.61468209626247
296.0;610900;26.552115442032
297.0;611000;30.19153549625711
298.0;620100;148.44693485906157
299.0;620200;19.200109082902635
300.0;620300;12.063495881100247
301.0;620400;42.91865865895797
302.0;620500;67.78631040677237
303.0;620600;49.05193474624995
304.0;620700;50.548884178624064
305.0;620800;30.409851181597983
306.0;620900;28.552638154825473
307.0;621000;31.091363121536236
308.0;621100;56.94005236964396
309.0;621200;50.743231788008266
310.0;UNKNOWN;73.62342883158908
311.0;UNKNOWN;4.918540813436657
312.0;630100;115.77311048611614
314.0;UNKNOWN;3.3936121922219487
316.0;632500;10.18320111154344
317.0;632600;1.5548172771615232
318.0;632700;2.4470106762072965
319.0;632800;45.90631578081612
320.0;640100;77.51247839177447
322.0;640300;28.68196818685157
323.0;640400;14.08942919249348
325.0;UNKNOWN;133.98228840812578
326.0;650200;7.3056793156692335
329.0;UNKNOWN;41.07473209869162
330.0;652700;2.0152359814725287
331.0;652800;40.76687460274752
332.0;UNKNOWN;24.543182669238853
333.0;653000;0.3771384640356957
334.0;653100;32.427990221459396
335.0;653200;2.7218708359003894
336.0;UNKNOWN;17.66693626736297
337.0;UNKNOWN;12.549411452479697
338.0;654300;2.452327908120561
