156.0;410700;39.850608744
157.0;410800;18.988657794
158.0;410900;26.42467535999999
159.0;411000;32.601458502000035
161.0;411200;13.764999060000006
162.0;411300;31.023283013999997
163.0;411400;71.31233876399999
164.0;411500;31.840189073999998
165.0;411600;81.21174501599994
166.0;411700;50.87358413999997
168.0;420100;52.30012698000002
171.0;420500;17.054553564000017
173.0;420700;4.562406809999999
174.0;420800;6.744530123999992
175.0;420900;16.80709273199998
176.0;421000;21.433084542000014
177.0;421100;21.672660348000015
178.0;421200;9.907798014000003
179.0;421300;5.490958571999994
180.0;UNKNOWN;23.297635692000004
182.0;430100;189.74732435999994
183.0;430200;59.40280621800004
184.0;430300;56.59506450000001
185.0;430400;99.47343558599998
186.0;430500;80.16329381399994
187.0;430600;48.946043664000044
188.0;430700;62.00102572199998
189.0;430800;17.923612446000018
190.0;430900;59.82232465800003
191.0;431000;44.80732112399996
192.0;431100;61.845708708
193.0;431200;44.37300463199997
194.0;431300;49.37183182799998
195.0;UNKNOWN;27.599021459999992
196.0;440100;378.300758454
197.0;440200;44.25112377000001
198.0;440300;331.44922412999966
199.0;440400;66.31706584799994
200.0;440500;69.96728273399998
201.0;440600;191.68769410200008
202.0;440700;48.45362797799995
203.0;440800;87.05296929600001
204.0;440900;87.20024300999994
205.0;441200;47.39639588999998
206.0;441300;129.43540816199993
207.0;441400;62.85090914999999
208.0;441500;38.58513375599995
209.0;441600;48.62723722200003
210.0;441700;29.47671356400001
211.0;441800;84.41388480600004
212.0;441900;238.93939547999986
213.0;442000;105.73683429600004
214.0;445100;33.016730111999976
215.0;445200;80.93260411199998
216.0;445300;36.51141598200004
217.0;450100;106.34366037600006
218.0;450200;33.735511314000014
219.0;450300;46.927888325999994
220.0;450400;32.90463243000001
221.0;450500;20.27379844799999
222.0;450600;11.26955656799999
223.0;450700;32.81978573999995
224.0;450800;40.10774826599998
225.0;450900;53.94194173800001
226.0;451000;40.98116025
227.0;451100;17.721598284000006
228.0;451200;33.586466778
231.0;460100;19.266228917999985
232.0;460200;16.716441096
235.0;510100;447.47198809200006
236.0;510300;67.36011224400002
237.0;510400;12.655886633999996
238.0;510500;72.84098923200001
239.0;510600;79.42092330599999
240.0;510700;93.96672170399994
241.0;510800;52.292161926000034
242.0;510900;70.30026028799999
243.0;511000;81.3612123719999
244.0;511100;51.75598226399997
245.0;511300;117.38325940199996
246.0;511400;74.09362750200002
247.0;511500;75.68033228999997
248.0;UNKNOWN;59.830864811999994
249.0;511700;89.868288726
250.0;UNKNOWN;21.32142409799999
251.0;511900;54.99324543599999
252.0;512000;78.61303157399999
253.0;UNKNOWN;10.459979873999997
254.0;UNKNOWN;8.031474161999999
255.0;UNKNOWN;50.438110968
256.0;520100;86.71227033600005
257.0;520200;41.11178554799998
258.0;520300;53.94785814000001
259.0;520400;30.20436183599999
260.0;520500;78.55402356000002
261.0;520600;30.987417023999996
262.0;522300;29.843171333999997
263.0;522600;25.41012589799999
264.0;522700;34.70631267599998
265.0;530100;128.30417285400003
266.0;530300;77.50064059200002
267.0;530400;25.438172147999982
268.0;530500;15.436110383999996
269.0;530600;61.63769682000001
270.0;530700;12.319482780000001
272.0;530900;11.561324399999993
273.0;UNKNOWN;23.88306951
274.0;UNKNOWN;36.97823680199998
275.0;UNKNOWN;19.772001342000003
276.0;UNKNOWN;5.888151143999998
277.0;UNKNOWN;29.678397732000008
278.0;UNKNOWN;6.687648845999997
279.0;533300;3.02231331
280.0;533400;5.07355083
281.0;UNKNOWN;3.032117225999995
286.0;542500;0.1486003319999997
288.0;UNKNOWN;167.61548149199982
289.0;610200;10.085622336
290.0;610300;33.82698607199998
291.0;610400;86.30892014399997
292.0;610500;52.841545397999994
293.0;UNKNOWN;21.546914976000007
294.0;610700;20.535769944
295.0;450909;37.761912288000005
296.0;610900;14.023905677999998
297.0;611000;15.541480367999998
298.0;620100;51.203023127999984
299.0;620200;8.862812315999996
300.0;620300;4.639531446
301.0;620400;15.135866387999986
302.0;620500;24.26353137
303.0;620600;11.372346701999994
304.0;620700;7.211910330000002
305.0;620800;21.319275977999993
306.0;620900;11.967034283999997
307.0;621000;15.30871649999999
308.0;621100;25.618316634000003
309.0;621200;12.552251507999998
310.0;UNKNOWN;14.979553397999997
311.0;UNKNOWN;2.836945781999999
312.0;630100;19.931710824
314.0;UNKNOWN;3.170201328
316.0;632500;3.52540917
317.0;632600;0.534737052
318.0;632700;1.8653640659999995
319.0;632800;7.918373537999997
320.0;640100;27.574237080000003
322.0;640300;19.253528118000002
323.0;640400;10.358815572000001
325.0;UNKNOWN;26.579023775999982
326.0;650200;2.09415537
329.0;UNKNOWN;13.875286553999995
330.0;652700;0.9285436619999986
331.0;652800;5.18550417
332.0;UNKNOWN;4.785630173999997
333.0;653000;2.3011179840000002
334.0;653100;4.080510107999999
335.0;653200;1.4430107879999996
336.0;UNKNOWN;4.100944625999998
337.0;UNKNOWN;3.6472048200000002
338.0;654300;0.718459469999998
