131.0;360909;0.6275841031948876
132.0;350109;0.6513496627968614
133.0;361100;0.6274831396039587
134.0;370100;0.6569733215961542
135.0;370200;0.6300071553684448
136.0;370300;0.5326616130757936
137.0;370400;0.5885239953675646
138.0;370500;0.4087456625202523
139.0;370600;0.5831092227569846
140.0;370700;0.5993422778085474
141.0;370800;0.631623906037703
142.0;UNKNOWN;0.5805627594522434
143.0;371000;0.4827400427970349
144.0;371100;0.5933194731801161
145.0;371300;0.6622264941805904
146.0;371400;0.6394588405900196
147.0;371500;0.608638783103008
148.0;371600;0.5087678195145465
149.0;371700;0.7384034147951588
150.0;410100;0.6959442039368127
151.0;410200;0.633290726664452
152.0;410300;0.6036768175325123
153.0;410400;0.521160542453145
154.0;410500;0.6141279233694968
155.0;410600;0.4980735363968965
156.0;410700;0.6227052502023357
157.0;410800;0.5600404739920387
158.0;410900;0.5349215283660393
159.0;411000;0.6153295677678557
161.0;411200;0.47104147189183715
162.0;411300;0.5986460796877361
163.0;411400;0.7230117379551565
164.0;411500;0.6803151186893859
165.0;411600;0.7719545642307445
166.0;411700;0.6698795033075335
168.0;420100;0.5519739243508649
171.0;420500;0.5529689514240824
173.0;420700;0.41758539905835873
174.0;420800;0.3693811186014222
175.0;420900;0.4982484707457449
176.0;421000;0.48876342925104976
177.0;421100;0.5096254039614186
178.0;421200;0.45658464074169314
179.0;421300;0.36682089690982633
180.0;UNKNOWN;0.692912108509984
182.0;430100;0.6290097492490538
183.0;430200;0.59072126964276
184.0;430300;0.6017641382849839
185.0;430400;0.6733638231413096
186.0;430500;0.6530792842992714
187.0;430600;0.5993937185484771
188.0;430700;0.606667806564216
189.0;430800;0.48908907225059717
190.0;430900;0.6031992735488408
191.0;431000;0.594555761347
192.0;431100;0.624886235267279
193.0;431200;0.560234493149567
194.0;431300;0.5800100471512063
195.0;UNKNOWN;0.5433622159301894
196.0;440100;0.7050601018584878
197.0;440200;0.6443242912588939
198.0;440300;0.7367183178760384
199.0;440400;0.5773224279202115
200.0;440500;0.6519406387106407
201.0;440600;0.6900608877566746
202.0;440700;0.6095413453058172
203.0;440800;0.6677625560257039
204.0;440900;0.6757768228811158
205.0;441200;0.6399883464155613
206.0;441300;0.7085007195819174
207.0;441400;0.6905362932907986
208.0;441500;0.6500039396962269
209.0;441600;0.6604402891381732
210.0;441700;0.5774670102811024
211.0;441800;0.6735276601563213
212.0;441900;0.7218597210112249
213.0;442000;0.6006477930035379
214.0;445100;0.6016489040369689
215.0;445200;0.6757349935791679
216.0;445300;0.6048959403434688
217.0;450100;0.5639157161585308
218.0;450200;0.4810925333002105
219.0;450300;0.5500534598496714
220.0;450400;0.5407640186649127
221.0;450500;0.46240956842377
222.0;450600;0.43976668422094517
223.0;450700;0.520229808366793
224.0;450800;0.5674513983402815
225.0;450900;0.575440846034047
226.0;451000;0.5285383073518559
227.0;451100;0.4133769504164176
228.0;451200;0.5219846142045699
231.0;460100;0.5000933267721546
232.0;460200;0.49700433011967954
235.0;510100;0.7780052834929285
236.0;510300;0.7241248795122317
237.0;510400;0.605973977566183
238.0;510500;0.7468757752553727
239.0;510600;0.7550380947742843
240.0;510700;0.7452565468384065
241.0;510800;0.7194339403931456
242.0;510900;0.744344157293837
243.0;511000;0.7463577239040872
244.0;511100;0.7309786832125967
245.0;511300;0.7614368227009919
246.0;511400;0.75395933456117
247.0;511500;0.7288234050952953
248.0;UNKNOWN;0.7784907368224934
249.0;511700;0.7832563831438961
250.0;UNKNOWN;0.6876208448758753
251.0;511900;0.726183193743387
252.0;512000;0.7552995514760489
253.0;UNKNOWN;0.6429574094792658
254.0;UNKNOWN;0.5490925316406162
255.0;UNKNOWN;0.6878535760029645
256.0;520100;0.6368785737058095
257.0;520200;0.5850840588612934
258.0;520300;0.6961559731987721
259.0;520400;0.5768175773755813
260.0;520500;0.641435710608255
261.0;520600;0.6782758307091894
262.0;522300;0.5054035590300962
263.0;522600;0.5081126901475869
264.0;522700;0.5838948721592122
265.0;530100;0.6050950649808424
266.0;530300;0.594610198567636
267.0;530400;0.5563812829301928
268.0;530500;0.46006477060458706
269.0;530600;0.6665710374757339
270.0;530700;0.43706925170257865
272.0;530900;0.446246186029972
273.0;UNKNOWN;0.557807096144619
274.0;UNKNOWN;0.5603743668296038
275.0;UNKNOWN;0.5081945226840957
276.0;UNKNOWN;0.3727337733884883
277.0;UNKNOWN;0.5424152055377501
278.0;UNKNOWN;0.3575992907240944
279.0;533300;0.33375653109774533
280.0;533400;0.3490086454356665
281.0;UNKNOWN;0.38387229315944804
286.0;542500;0.0777312943002751
288.0;UNKNOWN;0.6803112442348257
289.0;610200;0.5045785233945508
290.0;610300;0.6237486113197119
291.0;610400;0.6641490542273926
292.0;610500;0.6532428212024719
293.0;UNKNOWN;0.557084317051491
294.0;610700;0.5466156977420006
295.0;450909;0.5777659045338523
296.0;610900;0.5353979141644524
297.0;611000;0.5948946965905227
298.0;620100;0.40832088939951
299.0;620200;0.230074977954737
300.0;620300;0.25607232004742275
301.0;620400;0.3701329802682929
302.0;620500;0.44208730763666704
303.0;620600;0.35074407276195063
304.0;620700;0.2903421093583872
305.0;620800;0.44200751906153174
306.0;620900;0.2519804476006726
307.0;621000;0.42772909063342485
308.0;621100;0.3837296909866928
309.0;621200;0.3532814885241663
310.0;UNKNOWN;0.34977094575572537
311.0;UNKNOWN;0.2542324233624859
312.0;630100;0.30347280992641473
314.0;UNKNOWN;0.25530059964367946
316.0;632500;0.25815306361725904
317.0;632600;0.10831877509395886
318.0;632700;0.22836586716755977
319.0;632800;0.27230408694400643
320.0;640100;0.37826824392164116
322.0;640300;0.39522484840064825
323.0;640400;0.3393358154921156
325.0;UNKNOWN;0.3356210138049055
326.0;650200;0.14286076375806456
329.0;UNKNOWN;0.31821565713362765
330.0;652700;0.1552342836337956
331.0;652800;0.21073949114513577
332.0;UNKNOWN;0.1989492182966782
333.0;653000;0.11549316122212962
334.0;653100;0.13061149616278273
335.0;653200;0.1209839454520107
336.0;UNKNOWN;0.22271270144378308
337.0;UNKNOWN;0.19372690319887548
338.0;654300;0.10182224361555886
