3507;35;857.0
3508;35;1764.0
3509;35;789.0
3601;36;6177.0
3602;36;187.0
3603;36;1702.0
3604;36;4543.0
3605;36;0.0
3606;36;51.0
3607;36;2386.0
3608;36;1786.0
3609;36;2670.0
3610;36;516.0
3611;36;4463.0
3701;37;3158.0
3702;37;921.0
3703;37;1443.0
3704;37;174.0
3705;37;0.0
3706;37;537.0
3707;37;1109.0
3708;37;1817.0
3709;37;1452.0
3710;37;373.0
3711;37;560.0
3712;37;0.0
3713;37;2573.0
3714;37;3457.0
3715;37;683.0
3716;37;2406.0
3717;37;2263.0
4101;41;8127.0
4102;41;329.0
4103;41;3300.0
4104;41;975.0
4105;41;5596.0
4106;41;0.0
4107;41;6584.0
4108;41;1261.0
4109;41;886.0
4110;41;276.0
4111;41;132.0
4112;41;3073.0
4113;41;9398.0
4114;41;3511.0
4115;41;3080.0
4116;41;5827.0
4117;41;3901.0
4201;42;12098.0
4202;42;407.0
4203;42;5859.0
4205;42;433.0
4207;42;172.0
4208;42;0.0
4209;42;2789.0
4210;42;5401.0
4211;42;5402.0
4212;42;82.0
4213;42;2295.0
4228;42;5537.0
4301;43;5769.0
4302;43;1278.0
4303;43;81.0
4304;43;3719.0
4305;43;1314.0
4306;43;4448.0
4307;43;716.0
4308;43;227.0
4309;43;5.0
4310;43;469.0
4311;43;1797.0
4312;43;362.0
4313;43;84.0
4331;43;1605.0
4401;44;8405.0
4402;44;290.0
4403;44;2714.0
4404;44;0.0
4405;44;3980.0
4406;44;2847.0
4407;44;44.0
4408;44;1593.0
4409;44;1375.0
4412;44;372.0
4413;44;202.0
4414;44;2187.0
4415;44;168.0
4416;44;76.0
4417;44;361.0
4418;44;977.0
4419;44;791.0
4420;44;596.0
4451;44;69.0
4452;44;3862.0
4453;44;8.0
4501;45;1217.0
4502;45;0.0
4503;45;2663.0
4504;45;315.0
4505;45;263.0
4506;45;0.0
4507;45;774.0
4508;45;847.0
4509;45;1025.0
4601;46;561.0
4602;46;12.0
5101;51;7090.0
5103;51;532.0
5104;51;358.0
5105;51;823.0
5106;51;1405.0
5107;51;2153.0
5108;51;3117.0
5109;51;40.0
5110;51;829.0
5111;51;909.0
5113;51;1801.0
5114;51;1060.0
5115;51;402.0
5116;51;1581.0
5117;51;3021.0
5118;51;2883.0
5119;51;3019.0
5120;51;1797.0
5132;51;1588.0
5133;51;2074.0
5134;51;1044.0
5201;52;2981.0
5202;52;2389.0
5203;52;3491.0
5204;52;2718.0
5301;53;3561.0
5303;53;2198.0
5304;53;293.0
5323;53;271.0
5325;53;708.0
5326;53;1135.0
5328;53;0.0
5329;53;1109.0
5331;53;47.0
5333;53;476.0
5334;53;598.0
5401;54;348.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;9766.0
6102;61;0.0
6103;61;7967.0
6104;61;0.0
6105;61;5585.0
6106;61;2839.0
6107;61;7835.0
6108;61;4516.0
6109;61;3778.0
6201;62;5358.0
6202;62;0.0
6203;62;293.0
6204;62;1746.0
6205;62;7440.0
6229;62;2182.0
6230;62;2421.0
6301;63;1375.0
6321;63;0.0
6322;63;0.0
6323;63;789.0
6325;63;1139.0
6326;63;403.0
6327;63;659.0
6401;64;1255.0
6402;64;530.0
6403;64;547.0
6501;65;4246.0
6502;65;14.0
6521;65;0.0
6522;65;0.0
6523;65;1726.0
6527;65;0.0
6528;65;1471.0
6529;65;977.0
6530;65;0.0
6531;65;744.0
6532;65;5.0
6540;65;934.0
6542;65;517.0
6543;65;0.0
