121.0;350800;57.15680954399995
122.0;350900;53.11952314200002
123.0;360100;128.74590991799997
124.0;360200;38.798544293999974
125.0;360300;42.754891283999996
126.0;360400;102.20798845799992
127.0;360500;16.805193282000026
128.0;360600;36.25240487400002
129.0;360700;164.29243024799987
130.0;UNKNOWN;102.789876744
131.0;360909;130.59417148200004
132.0;350109;90.83412332999994
133.0;361100;167.2481735459998
134.0;370100;139.0679074259999
135.0;370200;139.066928622
136.0;370300;64.52606010599999
137.0;370400;52.40224092600003
138.0;370500;30.851742024000004
139.0;370600;67.00179740400006
140.0;370700;113.61865366799994
141.0;370800;97.38237085199997
142.0;UNKNOWN;56.67086835
143.0;371000;29.736554597999994
144.0;371100;50.05648465199998
145.0;371300;131.99322178799994
146.0;371400;93.37436724599998
147.0;371500;91.85275810800005
148.0;371600;70.03448341200007
149.0;371700;118.59823915199999
150.0;410100;262.88371719000014
151.0;410200;100.68299400600006
152.0;410300;77.91415320599992
153.0;410400;80.78274163799999
154.0;410500;80.25385764600001
155.0;410600;25.972230743999997
156.0;410700;91.95516640799997
157.0;410800;49.88795248799997
158.0;410900;73.98735971399998
159.0;411000;87.93791535599998
161.0;411200;37.32836108400006
162.0;411300;118.86750469800003
163.0;411400;187.59057543
164.0;411500;81.2287900079999
165.0;411600;209.876926608
166.0;411700;132.0362640539999
168.0;420100;47.956479299999984
171.0;420500;19.464243300000007
173.0;420700;5.330651309999994
174.0;420800;8.224687025999996
175.0;420900;16.72319892600002
176.0;421000;35.235692712000024
177.0;421100;27.389852730000023
178.0;421200;11.895902352000011
179.0;421300;5.277800267999994
180.0;UNKNOWN;26.462208330000013
182.0;430100;410.31125164800005
183.0;430200;107.40186430199995
184.0;430300;109.68703306200007
185.0;430400;165.98834312399995
186.0;430500;149.10197860800014
187.0;430600;137.87431766999998
188.0;430700;121.80812383800009
189.0;430800;37.69550087400004
190.0;430900;137.885695416
191.0;431000;91.88831014199992
192.0;431100;124.73225753400001
193.0;431200;99.78633712800001
194.0;431300;108.22208050799998
195.0;UNKNOWN;69.37002016200002
196.0;440100;715.9506804899999
197.0;440200;71.88253761599995
198.0;440300;742.2866725139995
199.0;440400;122.74884212400008
200.0;440500;135.76484827800007
201.0;440600;543.0863303100002
202.0;440700;148.98618586800004
203.0;440800;156.24822547800002
204.0;440900;178.280803332
205.0;441200;130.55647667399992
206.0;441300;243.236370312
207.0;441400;91.05416177400002
208.0;441500;66.33967424400004
209.0;441600;68.70343276800016
210.0;441700;59.223644585999985
211.0;441800;143.06234709599985
212.0;441900;651.8066457059998
213.0;442000;337.4465741279999
214.0;445100;67.37872652999998
215.0;445200;140.40289013400005
216.0;445300;70.04733357599997
217.0;450100;172.50612605999999
218.0;450200;61.64637370199998
219.0;450300;94.459098024
220.0;450400;89.76494195999999
221.0;450500;33.220121112
222.0;450600;19.940608511999983
223.0;450700;85.91940102599996
224.0;450800;136.95968235600003
225.0;450900;159.41909943
226.0;451000;80.64978224400002
227.0;451100;58.554110088000016
228.0;451200;71.292540582
231.0;460100;18.18647656200001
232.0;460200;12.100903793999995
235.0;510100;479.6851726080002
236.0;510300;74.51628226199999
237.0;510400;17.256912948000004
238.0;510500;90.58049240400001
239.0;510600;89.30868921
240.0;510700;111.79381503599997
241.0;510800;65.962409454
242.0;510900;55.63837301399997
243.0;511000;93.777056316
244.0;511100;61.692057377999994
245.0;511300;138.33195438599998
246.0;511400;89.80888040999999
247.0;511500;100.16872160400003
248.0;UNKNOWN;78.45508351799997
249.0;511700;106.33829930999995
250.0;UNKNOWN;32.664957318000006
251.0;511900;74.84354396999997
252.0;512000;82.90929020400007
253.0;UNKNOWN;8.174605373999993
254.0;UNKNOWN;7.824504096000002
255.0;UNKNOWN;70.24873489200002
256.0;520100;260.725194198
257.0;520200;99.87485587200004
258.0;520300;203.5944804240001
259.0;520400;102.68491791600003
260.0;520500;236.15948276999995
261.0;520600;115.168304844
262.0;522300;86.20078174199999
263.0;522600;105.95322709200002
264.0;522700;136.748468214
265.0;530100;271.3307198940001
266.0;530300;159.682704858
267.0;530400;55.334616858
268.0;530500;44.584464366000006
269.0;530600;138.85212213000003
270.0;530700;27.639948653999987
272.0;530900;28.884615551999996
273.0;UNKNOWN;58.44883843799999
274.0;UNKNOWN;73.744336062
275.0;UNKNOWN;61.92692643599998
276.0;UNKNOWN;9.649047401999997
277.0;UNKNOWN;65.465636292
278.0;UNKNOWN;24.036425837999992
279.0;533300;11.057513958
280.0;533400;9.266140799999999
281.0;UNKNOWN;3.715131581999999
286.0;542500;0.151741188
288.0;UNKNOWN;185.2436673359999
289.0;610200;15.665865264000002
290.0;610300;50.443123734
291.0;610400;123.24615976800007
292.0;610500;66.96933875999999
293.0;UNKNOWN;40.492656864000004
294.0;610700;32.111144279999984
295.0;450909;85.539751434
296.0;610900;26.392951872000005
297.0;611000;17.959238838000005
298.0;620100;95.59445704199997
299.0;620200;16.541720532000003
300.0;620300;8.812611593999994
301.0;620400;34.92150165000001
302.0;620500;46.26171775800002
303.0;620600;20.06560155599999
304.0;620700;11.980792457999996
305.0;620800;31.09870713599999
306.0;620900;22.559627358
307.0;621000;33.485448923999996
308.0;621100;53.42949750599999
309.0;621200;29.184404490000002
310.0;UNKNOWN;28.806334236
311.0;UNKNOWN;7.963115993999998
312.0;630100;34.22456258399999
314.0;UNKNOWN;6.225182585999999
316.0;632500;11.77681032
317.0;632600;2.130951563999999
318.0;632700;2.378563704
319.0;632800;12.560370461999996
320.0;640100;31.937293008
322.0;640300;20.333371679999992
323.0;640400;11.853674136
325.0;UNKNOWN;12.803936328
326.0;650200;2.7883985940000002
329.0;UNKNOWN;8.488406177999998
330.0;652700;0.7014470399999984
331.0;652800;4.274294831999998
332.0;UNKNOWN;4.459201469999995
333.0;653000;1.802049282
334.0;653100;3.5685797399999992
335.0;653200;1.142996832
336.0;UNKNOWN;3.3328658520000007
337.0;UNKNOWN;4.515423245999999
338.0;654300;0.7527415859999999
