165.0;411600;0.8549331406553079
166.0;411700;0.834084530084767
168.0;420100;0.5415594900795067
171.0;420500;0.540942341905427
173.0;420700;0.4079328319745024
174.0;420800;0.3766482320915025
175.0;420900;0.4877961630333924
176.0;421000;0.620753379178943
177.0;421100;0.5394455628203629
178.0;421200;0.5147690831028432
179.0;421300;0.3390059738494926
180.0;UNKNOWN;0.7025152514863076
182.0;430100;0.7575992178883284
183.0;430200;0.7286562562505489
184.0;430300;0.738501581680728
185.0;430400;0.7789173099191697
186.0;430500;0.7887289359391051
187.0;430600;0.7434848988338999
188.0;430700;0.7474890969430776
189.0;430800;0.6457837693329456
190.0;430900;0.7437109458182148
191.0;431000;0.771753648935585
192.0;431100;0.7865928827270231
193.0;431200;0.7529739310520849
194.0;431300;0.729020061561447
195.0;UNKNOWN;0.7403386942555126
196.0;440100;0.8173312683553031
197.0;440200;0.7672784899290007
198.0;440300;0.830336859531363
199.0;440400;0.7490077457872041
200.0;440500;0.7759446966159045
201.0;440600;0.8075620779208768
202.0;440700;0.7525499413425325
203.0;440800;0.7991391775787924
204.0;440900;0.8147298816844633
205.0;441200;0.7901060187353286
206.0;441300;0.8139637543383487
207.0;441400;0.8032458898197543
208.0;441500;0.7919278630448643
209.0;441600;0.7885141301058732
210.0;441700;0.7229320739470954
211.0;441800;0.7957817964876924
212.0;441900;0.8387545558468723
213.0;442000;0.7701187091765249
214.0;445100;0.7364092920807351
215.0;445200;0.799029706369011
216.0;445300;0.7469154218595258
217.0;450100;0.7602938105977604
218.0;450200;0.6452957888788906
219.0;450300;0.6966452820149709
220.0;450400;0.7585818878058355
221.0;450500;0.646134338173369
222.0;450600;0.61483165340311
223.0;450700;0.7932105267859001
224.0;450800;0.7798469457055358
225.0;450900;0.8057233788127215
226.0;451000;0.7169925924892433
227.0;451100;0.7093717051416696
228.0;451200;0.7327303882785373
231.0;460100;0.5790770639991214
232.0;460200;0.4399156081439289
235.0;510100;0.7927340109350697
236.0;510300;0.7406804012978179
237.0;510400;0.6494493645788356
238.0;510500;0.7632402953069946
239.0;510600;0.7729585258096834
240.0;510700;0.7672205783625399
241.0;510800;0.7411257877065639
242.0;510900;0.7549838353908332
243.0;511000;0.7607357458691086
244.0;511100;0.7474245593440929
245.0;511300;0.7733996235472816
246.0;511400;0.7726615973399479
247.0;511500;0.7678322198708312
248.0;UNKNOWN;0.7998463373261382
249.0;511700;0.7974856411438827
250.0;UNKNOWN;0.7288894258969035
251.0;511900;0.7504188274923056
252.0;512000;0.7720033509735562
253.0;UNKNOWN;0.6211659980697748
254.0;UNKNOWN;0.5450247605642398
255.0;UNKNOWN;0.7636802568052853
256.0;520100;0.7851922439958687
257.0;520200;0.7549027942945223
258.0;520300;0.789202661664798
259.0;520400;0.7481694890640855
260.0;520500;0.7888340267164611
261.0;520600;0.7534384198441068
262.0;522300;0.6978763500794303
263.0;522600;0.7351367635416979
264.0;522700;0.7599635530161302
265.0;530100;0.7610879195250126
266.0;530300;0.7542782989657546
267.0;530400;0.7250360371581477
268.0;530500;0.6316756570221255
269.0;530600;0.7957164436898987
270.0;530700;0.6269480671652393
272.0;530900;0.6561339933993945
273.0;UNKNOWN;0.7321452336726143
274.0;UNKNOWN;0.7241697457549277
275.0;UNKNOWN;0.6930226346247003
276.0;UNKNOWN;0.5018872346990503
277.0;UNKNOWN;0.7047027220889632
278.0;UNKNOWN;0.5892900452025721
279.0;533300;0.5577441863959574
280.0;533400;0.5105371599285069
281.0;UNKNOWN;0.37858766072261996
286.0;542500;0.062211546969957475
288.0;UNKNOWN;0.6419182440524472
289.0;610200;0.5286561945852627
290.0;610300;0.6065669743187114
291.0;610400;0.6331312105603528
292.0;610500;0.6527762761988698
293.0;UNKNOWN;0.5717400541378399
294.0;610700;0.5267607215897491
295.0;450909;0.5829760760461108
296.0;610900;0.519546881278125
297.0;611000;0.5594063428944986
298.0;620100;0.5069609799779796
299.0;620200;0.30084521749644494
300.0;620300;0.3767388102037071
301.0;620400;0.4848909611483207
302.0;620500;0.4752602756019268
303.0;620600;0.443407461014931
304.0;620700;0.36630741473183726
305.0;620800;0.501962642191335
306.0;620900;0.31491366465454557
307.0;621000;0.6098313292113035
308.0;621100;0.50987512092783
309.0;621200;0.4292130094036981
310.0;UNKNOWN;0.47044037185507087
311.0;UNKNOWN;0.3238705703440087
312.0;630100;0.3090600907712651
314.0;UNKNOWN;0.2764069218555812
316.0;632500;0.2930955974542114
317.0;632600;0.23018588936612777
318.0;632700;0.24131109822196553
319.0;632800;0.2833109827005601
320.0;640100;0.3995252247688332
322.0;640300;0.41614183565049895
323.0;640400;0.38394322868395564
325.0;UNKNOWN;0.15680680790455687
326.0;650200;0.1039489399204402
329.0;UNKNOWN;0.1493418837654167
330.0;652700;0.07649243474341305
331.0;652800;0.17030449594699196
332.0;UNKNOWN;0.14146384882994487
333.0;653000;0.09954109236202915
334.0;653100;0.11289052109669602
335.0;653200;0.07629352912833243
336.0;UNKNOWN;0.14587799303596777
337.0;UNKNOWN;0.11894619390910159
338.0;654300;0.07470480899274036
