240.0;510700;106.75590127631642
241.0;510800;77.36990482944059
242.0;510900;51.13879993422335
243.0;511000;65.27079497881807
244.0;511100;32.637422974564856
245.0;511300;129.24330536990146
246.0;511400;44.52095523239323
247.0;511500;56.68999859190967
248.0;UNKNOWN;49.34380737319157
249.0;511700;70.30268676241505
250.0;UNKNOWN;58.63622788369878
251.0;511900;53.25892354435738
252.0;512000;52.39826657025263
253.0;UNKNOWN;20.957361450512018
254.0;UNKNOWN;21.48070174437924
255.0;UNKNOWN;35.62922418965915
256.0;520100;161.92767572725
257.0;520200;30.70398260230245
258.0;520300;93.07479228628746
259.0;520400;27.016680984192263
260.0;520500;83.32920132030503
261.0;520600;35.877483862656995
262.0;522300;26.371600037253813
263.0;522600;45.66740513884961
264.0;522700;53.41094557125418
265.0;530100;185.61520545071338
266.0;530300;60.14179342179078
267.0;530400;24.238761378378697
268.0;530500;25.347006660387986
269.0;530600;55.442469088831
270.0;530700;33.2001987658441
272.0;530900;24.69235412794278
273.0;UNKNOWN;30.513844497354395
274.0;UNKNOWN;36.240260603415955
275.0;UNKNOWN;23.250893042835067
276.0;UNKNOWN;32.298018025657534
277.0;UNKNOWN;25.82834242609313
278.0;UNKNOWN;32.697806559070415
279.0;533300;3.718125054822609
280.0;533400;0.8847194169612971
281.0;UNKNOWN;49.22866830645653
286.0;542500;0.06389319323876008
288.0;UNKNOWN;324.2344528503266
289.0;610200;18.889566569206576
290.0;610300;55.34281165940022
291.0;610400;110.00710595943329
292.0;610500;65.13211874905473
293.0;UNKNOWN;23.356082054808187
294.0;610700;44.01227201036716
295.0;450909;75.5281049226427
296.0;610900;43.72408213235161
297.0;611000;19.655181338876787
298.0;620100;118.67160630265694
299.0;620200;12.50420981118062
300.0;620300;15.290089056079134
301.0;620400;48.151688012783495
302.0;620500;55.44971059448482
303.0;620600;52.53624262826783
304.0;620700;49.13296270304822
305.0;620800;53.09617831071476
306.0;620900;33.75769320411183
307.0;621000;28.700142059672636
308.0;621100;41.43895183981724
309.0;621200;36.56775455982131
310.0;UNKNOWN;88.97026597287868
311.0;UNKNOWN;10.92045482067757
312.0;630100;66.80643233866077
314.0;UNKNOWN;5.793158650100375
316.0;632500;21.513545971159704
317.0;632600;2.238933361541557
318.0;632700;1.5390128717418665
319.0;632800;46.99669613062567
320.0;640100;41.863670213179816
322.0;640300;39.127985110860486
323.0;640400;24.623852065513052
325.0;UNKNOWN;67.0021063955318
326.0;650200;6.1191965665085055
329.0;UNKNOWN;38.58634277745691
330.0;652700;1.8345874775749875
331.0;652800;31.561005726926087
332.0;UNKNOWN;31.16811250825041
333.0;653000;0.6277848480372475
334.0;653100;18.93656864004613
335.0;653200;4.777245088296374
336.0;UNKNOWN;15.682592091323535
337.0;UNKNOWN;19.0321966423904
338.0;654300;1.5392769895020426
