6205;62;4365.0
6229;62;3102.0
6230;62;3987.0
6301;63;1213.0
6321;63;0.0
6322;63;0.0
6323;63;715.0
6325;63;992.0
6326;63;461.0
6327;63;285.0
6401;64;1328.0
6402;64;837.0
6403;64;0.0
6501;65;2193.0
6502;65;452.0
6521;65;0.0
6522;65;0.0
6523;65;885.0
6527;65;0.0
6528;65;1392.0
6529;65;2456.0
6530;65;0.0
6531;65;1378.0
6532;65;3092.0
6540;65;766.0
6542;65;822.0
6543;65;0.0
