129.0;360700;0.7751069006508178
130.0;UNKNOWN;0.7603480821172707
131.0;360909;0.698773533347152
132.0;350109;0.7472960764856829
133.0;361100;0.7643364965321451
134.0;370100;0.7798813541291552
135.0;370200;0.763893461692036
136.0;370300;0.6989863859006297
137.0;370400;0.7053419537906482
138.0;370500;0.6002945657308071
139.0;370600;0.719546349150123
140.0;370700;0.7276153613298373
141.0;370800;0.7379654765549206
142.0;UNKNOWN;0.7361992364300899
143.0;371000;0.6278455965157334
144.0;371100;0.711533775931026
145.0;371300;0.7750066284012697
146.0;371400;0.7671371618212526
147.0;371500;0.7402491626864179
148.0;371600;0.6746992376531201
149.0;371700;0.8335316182412192
150.0;410100;0.7535316297260747
151.0;410200;0.70156898931257
152.0;410300;0.6565979678623379
153.0;410400;0.633701990540354
154.0;410500;0.6879144156313166
155.0;410600;0.5415322829655331
156.0;410700;0.6969541962240546
157.0;410800;0.6411260630892682
158.0;410900;0.6395673467710664
159.0;411000;0.6787270580258801
161.0;411200;0.5125901871140486
162.0;411300;0.698899918843345
163.0;411400;0.7983751696387787
164.0;411500;0.8159029454830667
165.0;411600;0.824284735666092
166.0;411700;0.7123561783814912
167.0;419001;0.04741756942630449
168.0;420100;0.5545796314259902
171.0;420500;0.5488523915013203
173.0;420700;0.42282202644787226
174.0;420800;0.37278116655093546
175.0;420900;0.5013509855848672
176.0;421000;0.5937951110839043
177.0;421100;0.5115721487051909
178.0;421200;0.48214601246448036
179.0;421300;0.3654697488034965
180.0;UNKNOWN;0.7067803850685443
181.0;429004+429005+429006+429021;0.8175703796342666
182.0;430100;0.7786791284548275
183.0;430200;0.753884101131164
184.0;430300;0.7604794702348289
185.0;430400;0.7919641846117275
186.0;430500;0.8017202418699663
187.0;430600;0.7639070581854764
188.0;430700;0.7592653533746689
189.0;430800;0.65918381005064
190.0;430900;0.7650969430850376
191.0;431000;0.7859735738444551
192.0;431100;0.800164143119647
193.0;431200;0.7347998280127378
194.0;431300;0.7510793444595474
195.0;UNKNOWN;0.6570767009151776
196.0;440100;0.8083555077221736
197.0;440200;0.7709874882631849
198.0;440300;0.8168920925351038
199.0;440400;0.726903618496296
200.0;440500;0.7588455809237934
201.0;440600;0.7993250592744013
202.0;440700;0.7533816273847844
203.0;440800;0.7859130359334895
204.0;440900;0.7995735421810658
205.0;441200;0.7478410734282481
206.0;441300;0.8048025152206225
207.0;441400;0.7916126418228341
208.0;441500;0.7709120850516228
209.0;441600;0.7777070649512836
210.0;441700;0.7326135098595967
211.0;441800;0.7890310654049577
212.0;441900;0.8251805109723351
213.0;442000;0.741875788838168
214.0;445100;0.7264441454879226
215.0;445200;0.7757907166966377
216.0;445300;0.7334815574286405
217.0;450100;0.7106303539584363
218.0;450200;0.6114776115656351
219.0;450300;0.6844038156222446
220.0;450400;0.6795753398020064
221.0;450500;0.5763863546937322
222.0;450600;0.5276804724637655
223.0;450700;0.7073287253623866
224.0;450800;0.7361295985627305
225.0;450900;0.7724847471158801
226.0;451000;0.6382373083958907
227.0;451100;0.612963797998508
228.0;451200;0.6343700394713725
231.0;460100;0.532464436801237
232.0;460200;0.5007122512930385
234.0;469002+469005+469006+469007;0.8175703796342666
235.0;510100;0.7894222673798786
236.0;510300;0.7141475494301106
237.0;510400;0.5449602396897134
238.0;510500;0.7326675930879725
239.0;510600;0.7653514728866464
240.0;510700;0.7529188202872742
241.0;510800;0.7217498883285395
242.0;510900;0.7361570332428843
243.0;511000;0.7348669228716733
244.0;511100;0.7297849968090625
245.0;511300;0.7573525972807409
246.0;511400;0.7549818215804407
247.0;511500;0.7237124330827855
248.0;UNKNOWN;0.780916817383196
249.0;511700;0.7776833262837956
250.0;UNKNOWN;0.6812657224271076
251.0;511900;0.7167681133755499
252.0;512000;0.7426078974807578
253.0;UNKNOWN;0.6634477891947713
254.0;UNKNOWN;0.5986755328669748
255.0;UNKNOWN;0.6699471173980245
256.0;520100;0.6704366493532191
257.0;520200;0.5810100929961678
258.0;520300;0.7210940426535153
259.0;520400;0.6199823899245069
260.0;520500;0.6466234737930444
261.0;520600;0.6796011959842477
262.0;522300;0.54665674364963
263.0;522600;0.5676762411957034
264.0;522700;0.621935831289658
265.0;530100;0.6436610092589409
266.0;530300;0.634371438266315
267.0;530400;0.6139253867997307
268.0;530500;0.5207323364709038
269.0;530600;0.6579214119548508
270.0;530700;0.492161096783951
272.0;530900;0.50821534635931
273.0;UNKNOWN;0.6184490627375354
274.0;UNKNOWN;0.6100501440429662
275.0;UNKNOWN;0.5674635755654976
276.0;UNKNOWN;0.4147284236666872
277.0;UNKNOWN;0.6034723004048101
278.0;UNKNOWN;0.4495553862234982
279.0;533300;0.3413500696749277
280.0;533400;0.38032688859066494
281.0;UNKNOWN;0.3835636134413525
286.0;542500;0.06921640936509713
288.0;UNKNOWN;0.6253081952936475
289.0;610200;0.40791736129982453
290.0;610300;0.5335561254204569
291.0;610400;0.6081518520311288
292.0;610500;0.5777781089549809
293.0;UNKNOWN;0.4729134550502279
294.0;610700;0.4587983148027474
295.0;450909;0.5452007075618208
296.0;610900;0.4599463580598112
297.0;611000;0.43646127138084223
298.0;620100;0.4773553346075588
299.0;620200;0.2516738731543046
300.0;620300;0.2789268111410287
301.0;620400;0.4236307706703969
302.0;620500;0.50529939874588
303.0;620600;0.39732173335521065
304.0;620700;0.34341846323874087
305.0;620800;0.3736938041590275
306.0;620900;0.26438682645402983
307.0;621000;0.3629306651789353
308.0;621100;0.4354517846608446
309.0;621200;0.36635981887410224
310.0;UNKNOWN;0.4089238428862682
311.0;UNKNOWN;0.22668696644986935
312.0;630100;0.3080463809325243
314.0;UNKNOWN;0.28460858379609866
316.0;632500;0.27396609389116783
317.0;632600;0.1601603203432424
318.0;632700;0.17075898821184513
319.0;632800;0.2860133490776868
320.0;640100;0.35641831214182224
322.0;640300;0.35234024025471156
323.0;640400;0.31645483376756256
325.0;UNKNOWN;0.25640507700339804
326.0;650200;0.11905478138807342
329.0;UNKNOWN;0.23996330135067753
330.0;652700;0.08760059714322407
331.0;652800;0.1520788341798469
332.0;UNKNOWN;0.12330916622990783
333.0;653000;0.07915197172367554
334.0;653100;0.08666282555784467
335.0;653200;0.09078789007784564
336.0;UNKNOWN;0.15485825040361634
337.0;UNKNOWN;0.14259109941340892
338.0;654300;0.1055441427206483
