234.0;469002+469005+469006+469007;138.6482669600001
235.0;510100;348.30270979626096
236.0;510300;50.62645314000002
237.0;510400;11.575055519999996
238.0;510500;56.54163807542485
239.0;510600;72.75717704212482
240.0;510700;78.99223974679987
241.0;510800;46.19051891999997
242.0;510900;49.245137459999995
243.0;511000;55.25853307199999
244.0;511100;38.125247184000024
245.0;511300;86.48306159942487
246.0;511400;45.028789056000036
247.0;511500;58.786141820099836
248.0;UNKNOWN;44.10180043199999
249.0;511700;66.87383846400004
250.0;UNKNOWN;18.67947706799999
251.0;511900;43.062615468000025
252.0;512000;42.59288464200001
253.0;UNKNOWN;9.606902939999998
254.0;UNKNOWN;7.791587963999997
255.0;UNKNOWN;48.554285778762335
256.0;520100;97.95632499358709
257.0;520200;39.738405924000006
258.0;520300;62.06520374609985
259.0;520400;34.010446211999984
260.0;520500;70.9099772574623
261.0;520600;34.015347846
262.0;522300;31.108494042000007
263.0;522600;30.954548682000006
264.0;522700;39.33788959799999
265.0;530100;200.11670814059912
266.0;530300;99.99569108613733
267.0;530400;36.44792332199999
268.0;530500;18.992566529999994
269.0;530600;62.99061169944979
270.0;530700;14.321060009999991
272.0;530900;15.539791355999993
273.0;UNKNOWN;36.38072879999999
274.0;UNKNOWN;43.13306116800001
275.0;UNKNOWN;24.164718822
276.0;UNKNOWN;7.042090589999998
277.0;UNKNOWN;39.512397456
278.0;UNKNOWN;10.605206231999995
279.0;533300;2.909754252
280.0;533400;4.916855682000002
281.0;UNKNOWN;3.5119147319999984
286.0;542500;0.14215645799999915
288.0;UNKNOWN;108.1890185855497
289.0;610200;6.772606505999997
290.0;610300;24.89053989599999
291.0;610400;69.47549385679979
292.0;610500;35.06682099599998
293.0;UNKNOWN;17.99089137
294.0;610700;17.961175547999986
295.0;450909;39.55845953743735
296.0;610900;14.126977853999994
297.0;611000;8.240849279999994
298.0;620100;50.20784892813729
299.0;620200;11.074571747999997
300.0;620300;4.489994105999997
301.0;620400;11.635670249999999
302.0;620500;23.334380046000003
303.0;620600;11.184414389999995
304.0;620700;7.335364698
305.0;620800;15.933090905999993
306.0;620900;13.546194569999992
307.0;621000;12.368396249999991
308.0;621100;22.65147374399998
309.0;621200;9.875639069999993
310.0;UNKNOWN;15.026737517999997
311.0;UNKNOWN;2.535649919999999
312.0;630100;27.66054589276234
314.0;UNKNOWN;5.743547838
316.0;632500;4.593282551999999
317.0;632600;0.7325306279999996
318.0;632700;1.0348929359999988
319.0;632800;9.346213998
320.0;640100;29.441093008774825
322.0;640300;19.887146243999997
323.0;640400;9.15828363
325.0;UNKNOWN;15.020030718000005
326.0;650200;2.5198942859999995
329.0;UNKNOWN;8.981071668000002
330.0;652700;0.5930491139999999
331.0;652800;3.8798394119999986
332.0;UNKNOWN;3.4170120539999957
333.0;653000;2.058499818
334.0;653100;3.160686095999998
335.0;653200;1.2226279319999998
336.0;UNKNOWN;3.54170799
337.0;UNKNOWN;3.8593383119999993
338.0;654300;0.6223351499999983
