144.0;371100;0.6582278481012658
145.0;371300;0.7780548628428927
146.0;371400;0.7058823529411765
147.0;371500;0.7428571428571429
148.0;371600;0.651356993736952
149.0;371700;0.8062015503875969
150.0;410100;0.899135446685879
151.0;410200;0.701123595505618
152.0;410300;0.7238979118329466
153.0;410400;0.6540880503144654
154.0;410500;0.6872246696035242
155.0;410600;0.6303030303030303
156.0;410700;0.7609756097560976
157.0;410800;0.6582278481012658
158.0;410900;0.6568421052631579
159.0;411000;0.6827133479212254
161.0;411200;0.643298969072165
162.0;411300;0.7684729064039408
163.0;411400;0.7918781725888325
164.0;411500;0.7123287671232876
165.0;411600;0.7741935483870968
166.0;411700;0.7123287671232876
167.0;419001;0.625250501002004
168.0;420100;0.7628361858190709
171.0;420500;0.6406570841889117
173.0;420700;0.5621621621621622
174.0;420800;0.6081871345029239
175.0;420900;0.5886792452830188
176.0;421000;0.6354378818737271
177.0;421100;0.6419753086419753
178.0;421200;0.624
179.0;421300;0.5703839122486288
180.0;UNKNOWN;0.6419753086419753
181.0;429004+429005+429006+429021;0.625250501002004
182.0;430100;0.9313432835820895
183.0;430200;0.7222222222222222
184.0;430300;0.6666666666666666
185.0;430400;0.7323943661971831
186.0;430500;0.7027027027027027
187.0;430600;0.7410926365795725
188.0;430700;0.7375886524822695
189.0;430800;0.65
190.0;430900;0.6797385620915033
191.0;431000;0.6872246696035242
192.0;431100;0.6568421052631579
193.0;431200;0.6933333333333334
194.0;431300;0.7042889390519187
195.0;UNKNOWN;0.6554621848739496
196.0;440100;0.9842271293375394
197.0;440200;0.651356993736952
198.0;440300;0.9541284403669725
199.0;440400;0.8547945205479452
200.0;440500;0.7058823529411765
201.0;440600;0.9285714285714286
202.0;440700;0.6948775055679287
203.0;440800;0.6964285714285714
204.0;440900;0.631578947368421
205.0;441200;0.6202783300198808
206.0;441300;0.8455284552845529
207.0;441400;0.6277665995975855
208.0;441500;0.6190476190476191
209.0;441600;0.6446280991735537
210.0;441700;0.6265060240963856
211.0;441800;0.6680942184154176
212.0;441900;0.9258160237388724
213.0;442000;0.8167539267015707
214.0;445100;0.6328600405679513
215.0;445200;0.6596194503171248
216.0;445300;0.6277665995975855
217.0;450100;0.8210526315789474
218.0;450200;0.6782608695652174
219.0;450300;0.75
220.0;450400;0.6341463414634146
221.0;450500;0.6596194503171248
222.0;450600;0.643298969072165
223.0;450700;0.6354378818737271
224.0;450800;0.631578947368421
225.0;450900;0.6290322580645161
226.0;451000;0.6265060240963856
227.0;451100;0.6202783300198808
228.0;451200;0.6341463414634146
231.0;460100;0.8103896103896104
232.0;460200;0.7572815533980582
234.0;469002+469005+469006+469007;0.625250501002004
235.0;510100;0.975
236.0;510300;0.6527196652719666
237.0;510400;0.6153846153846154
238.0;510500;0.6767895878524945
239.0;510600;0.7027027027027027
240.0;510700;0.7428571428571429
241.0;510800;0.6872246696035242
242.0;510900;0.6596194503171248
243.0;511000;0.6624203821656051
244.0;511100;0.6709677419354839
245.0;511300;0.7741935483870968
246.0;511400;0.6582278481012658
247.0;511500;0.6887417218543046
248.0;UNKNOWN;0.6695278969957081
249.0;511700;0.7123287671232876
250.0;UNKNOWN;0.6141732283464567
251.0;511900;0.6933333333333334
252.0;512000;0.6406570841889117
253.0;UNKNOWN;0.5591397849462365
254.0;UNKNOWN;0.5445026178010471
255.0;UNKNOWN;0.65
256.0;520100;0.7959183673469388
257.0;520200;0.636734693877551
258.0;520300;0.6624203821656051
259.0;520400;0.631578947368421
260.0;520500;0.6610169491525424
261.0;520600;0.639344262295082
262.0;522300;0.6328600405679513
263.0;522600;0.65
264.0;522700;0.65
265.0;530100;0.9069767441860465
266.0;530300;0.6797385620915033
267.0;530400;0.6473029045643154
268.0;530500;0.6081871345029239
269.0;530600;0.6446280991735537
270.0;530700;0.6303030303030303
272.0;530900;0.6341463414634146
273.0;UNKNOWN;0.6419753086419753
274.0;UNKNOWN;0.6554621848739496
275.0;UNKNOWN;0.636734693877551
276.0;UNKNOWN;0.6473029045643154
277.0;UNKNOWN;0.6459627329192547
278.0;UNKNOWN;0.6473029045643154
279.0;533300;0.5208681135225376
280.0;533400;0.52
281.0;UNKNOWN;0.6141732283464567
286.0;542500;0.5048543689320388
288.0;UNKNOWN;0.8764044943820225
289.0;610200;0.5864661654135338
290.0;610300;0.6709677419354839
291.0;610400;0.7238979118329466
292.0;610500;0.6872246696035242
293.0;UNKNOWN;0.6354378818737271
294.0;610700;0.673866090712743
295.0;450909;0.6459627329192547
296.0;610900;0.6797385620915033
297.0;611000;0.6406570841889117
298.0;620100;0.7665847665847666
299.0;620200;0.5842696629213483
300.0;620300;0.5977011494252874
301.0;620400;0.6328600405679513
302.0;620500;0.6638297872340425
303.0;620600;0.6202783300198808
304.0;620700;0.6190476190476191
305.0;620800;0.636734693877551
306.0;620900;0.6419753086419753
307.0;621000;0.6202783300198808
308.0;621100;0.6486486486486487
309.0;621200;0.6341463414634146
310.0;UNKNOWN;0.6290322580645161
311.0;UNKNOWN;0.5226130653266332
312.0;630100;0.7107061503416856
314.0;UNKNOWN;0.538860103626943
316.0;632500;0.5306122448979592
317.0;632600;0.48372093023255813
318.0;632700;0.5165562913907285
319.0;632800;0.6058252427184466
320.0;640100;0.6652452025586354
322.0;640300;0.5988483685220729
323.0;640400;0.574585635359116
325.0;UNKNOWN;0.6459627329192547
326.0;650200;0.5315161839863713
329.0;UNKNOWN;0.5810055865921788
330.0;652700;0.5165562913907285
331.0;652800;0.5756457564575646
332.0;UNKNOWN;0.5842696629213483
333.0;653000;0.5106382978723404
334.0;653100;0.5561497326203209
335.0;653200;0.542608695652174
336.0;UNKNOWN;0.5735294117647058
337.0;UNKNOWN;0.5407279029462738
338.0;654300;0.5208681135225376
