136.0;370300;0.6866666666666666
137.0;370400;0.639751552795031
138.0;370500;0.6518987341772152
139.0;370600;0.7573529411764706
140.0;370700;0.7963917525773195
141.0;370800;0.7648514851485149
142.0;UNKNOWN;0.6791208791208792
143.0;371000;0.6574468085106383
144.0;371100;0.6477987421383647
145.0;371300;0.8704225352112676
146.0;371400;0.6990950226244343
147.0;371500;0.7006802721088435
148.0;371600;0.6518987341772152
149.0;371700;0.7963917525773195
150.0;410100;0.9935691318327974
151.0;410200;0.7087155963302753
152.0;410300;0.8153034300791556
153.0;410400;0.7136258660508084
154.0;410500;0.7169373549883991
155.0;410600;0.6229838709677419
156.0;410700;0.7803030303030303
157.0;410800;0.6821192052980133
158.0;410900;0.6630901287553648
159.0;411000;0.7054794520547946
161.0;411200;0.653276955602537
162.0;411300;0.9008746355685131
163.0;411400;0.7573529411764706
164.0;411500;0.7186046511627907
165.0;411600;0.8306451612903226
166.0;411700;0.7902813299232737
168.0;420100;0.9935691318327974
171.0;420500;0.7152777777777778
173.0;420700;0.639751552795031
174.0;420800;0.6505263157894737
175.0;420900;0.6866666666666666
176.0;421000;0.7374701670644391
177.0;421100;0.7119815668202765
178.0;421200;0.64375
179.0;421300;0.6344969199178645
180.0;UNKNOWN;0.6791208791208792
182.0;430100;0.987220447284345
183.0;430200;0.673202614379085
184.0;430300;0.6319018404907976
185.0;430400;0.6560509554140127
186.0;430500;0.6673866090712743
187.0;430600;0.6761487964989059
188.0;430700;0.6836283185840708
189.0;430800;0.6293279022403259
190.0;430900;0.6505263157894737
191.0;431000;0.6358024691358025
192.0;431100;0.6306122448979592
193.0;431200;0.6688311688311688
194.0;431300;0.639751552795031
195.0;UNKNOWN;0.6371134020618556
196.0;440100;0.9935691318327974
197.0;440200;0.6255060728744939
198.0;440300;0.9809523809523809
199.0;440400;0.7322274881516587
200.0;440500;0.6505263157894737
201.0;440600;0.8631284916201117
202.0;440700;0.6574468085106383
203.0;440800;0.6267748478701826
204.0;440900;0.6058823529411764
205.0;441200;0.6267748478701826
206.0;441300;0.7427884615384616
207.0;441400;0.6255060728744939
208.0;441500;0.6192384769539078
209.0;441600;0.6293279022403259
210.0;441700;0.6204819277108434
211.0;441800;0.6331967213114754
212.0;441900;0.8631284916201117
213.0;442000;0.7119815668202765
214.0;445100;0.6424116424116424
215.0;445200;0.6267748478701826
216.0;445300;0.6229838709677419
217.0;450100;0.8373983739837398
218.0;450200;0.6518987341772152
219.0;450300;0.7667493796526055
220.0;450400;0.618
221.0;450500;0.6761487964989059
222.0;450600;0.6319018404907976
223.0;450700;0.6229838709677419
224.0;450800;0.6306122448979592
225.0;450900;0.6204819277108434
226.0;451000;0.6267748478701826
227.0;451100;0.6204819277108434
228.0;451200;0.6267748478701826
231.0;460100;0.8196286472148541
232.0;460200;0.8218085106382979
235.0;510100;1.0
236.0;510300;0.6358024691358025
237.0;510400;0.6331967213114754
238.0;510500;0.6518987341772152
239.0;510600;0.6560509554140127
240.0;510700;0.7270588235294118
241.0;510800;0.64375
242.0;510900;0.6464435146443515
243.0;511000;0.6450939457202505
244.0;511100;0.6371134020618556
245.0;511300;0.7070938215102975
246.0;511400;0.6424116424116424
247.0;511500;0.6616702355460385
248.0;UNKNOWN;0.6717391304347826
249.0;511700;0.7136258660508084
250.0;UNKNOWN;0.6280487804878049
251.0;511900;0.6518987341772152
252.0;512000;0.6477987421383647
253.0;UNKNOWN;0.6306122448979592
254.0;UNKNOWN;0.6229838709677419
255.0;UNKNOWN;0.6267748478701826
256.0;520100;0.8174603174603174
257.0;520200;0.6491596638655462
258.0;520300;0.7006802721088435
259.0;520400;0.653276955602537
260.0;520500;0.6836283185840708
261.0;520600;0.6602564102564102
262.0;522300;0.6371134020618556
263.0;522600;0.6574468085106383
264.0;522700;0.6645161290322581
265.0;530100;0.9716981132075472
266.0;530300;0.6602564102564102
267.0;530400;0.6319018404907976
268.0;530500;0.6384297520661157
269.0;530600;0.6688311688311688
270.0;530700;0.6477987421383647
272.0;530900;0.639751552795031
273.0;UNKNOWN;0.6267748478701826
274.0;UNKNOWN;0.6358024691358025
275.0;UNKNOWN;0.6306122448979592
276.0;UNKNOWN;0.6424116424116424
277.0;UNKNOWN;0.6424116424116424
278.0;UNKNOWN;0.6229838709677419
279.0;533300;0.6280487804878049
280.0;533400;0.6344969199178645
281.0;UNKNOWN;0.6255060728744939
286.0;542500;0.5346020761245674
288.0;UNKNOWN;1.0
289.0;610200;0.6242424242424243
290.0;610300;0.6574468085106383
291.0;610400;0.7518248175182481
292.0;610500;0.6776315789473685
293.0;UNKNOWN;0.6242424242424243
294.0;610700;0.6806167400881057
295.0;450909;0.6588486140724946
296.0;610900;0.6866666666666666
297.0;611000;0.6344969199178645
298.0;620100;0.7648514851485149
299.0;620200;0.6229838709677419
300.0;620300;0.6255060728744939
301.0;620400;0.6255060728744939
302.0;620500;0.6384297520661157
303.0;620600;0.6204819277108434
304.0;620700;0.614314115308151
305.0;620800;0.6267748478701826
306.0;620900;0.6217303822937625
307.0;621000;0.6280487804878049
308.0;621100;0.6319018404907976
309.0;621200;0.6450939457202505
310.0;UNKNOWN;0.618
311.0;UNKNOWN;0.6306122448979592
312.0;630100;0.6546610169491526
314.0;UNKNOWN;0.6293279022403259
316.0;632500;0.6217303822937625
317.0;632600;0.5577617328519856
318.0;632700;0.5874524714828897
319.0;632800;0.6217303822937625
320.0;640100;0.6717391304347826
322.0;640300;0.6306122448979592
323.0;640400;0.6293279022403259
325.0;UNKNOWN;0.7119815668202765
326.0;650200;0.6204819277108434
329.0;UNKNOWN;0.6192384769539078
330.0;652700;0.6229838709677419
331.0;652800;0.6242424242424243
332.0;UNKNOWN;0.6293279022403259
333.0;653000;0.6094674556213018
334.0;653100;0.6255060728744939
335.0;653200;0.6267748478701826
336.0;UNKNOWN;0.614314115308151
337.0;UNKNOWN;0.614314115308151
338.0;654300;0.6204819277108434
