5111;51;1477.0
5113;51;490.0
5114;51;1748.0
5115;51;101.0
5116;51;292.0
5117;51;1366.0
5118;51;1095.0
5119;51;1176.0
5120;51;0.0
5132;51;3682.0
5133;51;1498.0
5134;51;1278.0
5201;52;2051.0
5202;52;1554.0
5203;52;2616.0
5204;52;1494.0
5301;53;4109.0
5303;53;1217.0
5304;53;0.0
5323;53;29.0
5325;53;571.0
5326;53;910.0
5328;53;0.0
5329;53;925.0
5331;53;0.0
5333;53;0.0
5334;53;304.0
5401;54;513.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;8484.0
6102;61;0.0
6103;61;2201.0
6104;61;0.0
6105;61;1317.0
6106;61;120.0
6107;61;2710.0
6108;61;3402.0
6109;61;3226.0
6201;62;5655.0
6202;62;0.0
6203;62;0.0
6204;62;1851.0
6205;62;4922.0
6229;62;1588.0
6230;62;3346.0
6301;63;1809.0
6321;63;0.0
6322;63;0.0
6323;63;134.0
6325;63;190.0
6326;63;103.0
6327;63;636.0
6401;64;1254.0
6402;64;503.0
6403;64;444.0
6501;65;5289.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1227.0
6529;65;1300.0
6530;65;182.0
6531;65;1109.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
