186.0;430500;54.12084587846796
187.0;430600;40.673084856551746
188.0;430700;46.68307742378774
189.0;430800;11.79092850030991
190.0;430900;23.47276364836334
191.0;431000;16.459316535930405
192.0;431100;15.045668778517864
193.0;431200;40.7220875232609
194.0;431300;38.96598989161123
195.0;UNKNOWN;9.51068548313665
196.0;440100;498.27068041825333
197.0;440200;11.841640475709296
198.0;440300;470.7370758425016
199.0;440400;112.88519685160378
200.0;440500;26.881891053759684
201.0;440600;202.4802132395179
202.0;440700;25.275662014055214
203.0;440800;22.5518012778358
204.0;440900;6.003471387894856
205.0;441200;12.291090821223865
206.0;441300;145.30017416809588
207.0;441400;8.34422946683499
208.0;441500;5.278711785484172
209.0;441600;9.33671568938274
210.0;441700;6.898954928583942
211.0;441800;12.439666952533111
212.0;441900;260.0840073676497
213.0;442000;67.67093941502498
214.0;445100;10.688505987589208
215.0;445200;13.660838746997419
216.0;445300;4.804203546997912
217.0;450100;233.9526644670472
218.0;450200;16.936881307338037
219.0;450300;126.93744937425436
220.0;450400;8.256378832282431
221.0;450500;46.80719143012113
222.0;450600;20.565741821360323
223.0;450700;8.339120810087596
224.0;450800;9.631152916698147
225.0;450900;10.844122780130487
226.0;451000;10.739517599545815
227.0;451100;9.667029459329514
228.0;451200;9.566083310635436
231.0;460100;133.08452324382657
232.0;460200;188.90007588752272
235.0;510100;595.5474318724196
236.0;510300;23.307048367574687
237.0;510400;17.376316215724664
238.0;510500;22.450472752875505
239.0;510600;41.294365533802974
240.0;510700;89.99769926766282
241.0;510800;32.84789644347252
242.0;510900;42.77232335291192
243.0;511000;35.88337535313211
244.0;511100;26.428902498394862
245.0;511300;114.54185660376947
246.0;511400;32.932811804196035
247.0;511500;50.94312156946756
248.0;UNKNOWN;54.33808646376835
249.0;511700;67.93130846737016
250.0;UNKNOWN;16.48961910423718
251.0;511900;36.28113838685187
252.0;512000;24.77917548643182
253.0;UNKNOWN;24.83187467335381
254.0;UNKNOWN;30.299750111763764
255.0;UNKNOWN;15.438844168932034
256.0;520100;180.3922421526655
257.0;520200;18.729697793135863
258.0;520300;48.40008423239805
259.0;520400;16.49533526296417
260.0;520500;43.214619814188545
261.0;520600;16.797870692846303
262.0;522300;14.228875219491796
263.0;522600;27.906411402207183
264.0;522700;25.735929694253315
265.0;530100;342.41195275512763
266.0;530300;37.60641133488815
267.0;530400;10.163237408244173
268.0;530500;11.823886556956786
269.0;530600;24.563286124733235
270.0;530700;16.11391735170164
272.0;530900;13.815483492568427
273.0;UNKNOWN;10.78815008283852
274.0;UNKNOWN;15.783434269189641
275.0;UNKNOWN;13.566054962853181
276.0;UNKNOWN;21.75318751777052
277.0;UNKNOWN;18.378772014859212
278.0;UNKNOWN;15.582581373947727
279.0;533300;13.190545613997955
280.0;533400;22.62364543301919
281.0;UNKNOWN;28.97809625395229
286.0;542500;0.41429171288202404
288.0;UNKNOWN;520.764236333424
289.0;610200;12.043750918063685
290.0;610300;32.06174248098554
291.0;610400;82.25482912855922
292.0;610500;54.231658300365524
293.0;UNKNOWN;10.857345903135139
294.0;610700;39.072491824377586
295.0;450909;25.446954337640772
296.0;610900;43.711995795221206
297.0;611000;20.111248826162413
298.0;620100;93.0389663401594
299.0;620200;17.790672153080067
300.0;620300;17.81439235215668
301.0;620400;15.022491274015005
302.0;620500;23.44707798616534
303.0;620600;15.302633848033048
304.0;620700;20.49513099173993
305.0;620800;14.203517775405102
306.0;620900;16.44473689320672
307.0;621000;19.579760795496696
308.0;621100;16.456764796548068
309.0;621200;24.49053895247439
310.0;UNKNOWN;19.83265299414041
311.0;UNKNOWN;24.762268973368748
312.0;630100;47.733954085603976
314.0;UNKNOWN;17.370259750503457
316.0;632500;22.302708136994585
317.0;632600;4.106952651057776
318.0;632700;4.754331512613857
319.0;632800;19.93364460594789
320.0;640100;45.18271388171078
322.0;640300;13.935531370628661
323.0;640400;11.830865960300011
325.0;UNKNOWN;56.21500361485322
326.0;650200;13.65710990219523
329.0;UNKNOWN;9.243208048385227
330.0;652700;11.842711928437009
331.0;652800;18.542652581919025
332.0;UNKNOWN;22.31990182482358
333.0;653000;9.26341831928096
334.0;653100;21.176879626663062
335.0;653200;16.10351501546899
336.0;UNKNOWN;12.811184899458231
337.0;UNKNOWN;13.025641674292732
338.0;654300;13.81178052933669
