311.0;UNKNOWN;0.6358024691358025
312.0;630100;0.6673866090712743
314.0;UNKNOWN;0.6070726915520629
316.0;632500;0.6255060728744939
317.0;632600;0.5498220640569395
318.0;632700;0.5587703435804702
319.0;632800;0.6204819277108434
320.0;640100;0.6821192052980133
322.0;640300;0.6192384769539078
323.0;640400;0.6255060728744939
325.0;UNKNOWN;0.7119815668202765
326.0;650200;0.6280487804878049
329.0;UNKNOWN;0.6155378486055777
330.0;652700;0.614314115308151
331.0;652800;0.6229838709677419
332.0;UNKNOWN;0.6229838709677419
333.0;653000;0.6011673151750972
334.0;653100;0.6344969199178645
335.0;653200;0.6192384769539078
336.0;UNKNOWN;0.6229838709677419
337.0;UNKNOWN;0.6229838709677419
338.0;654300;0.614314115308151
